Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,1000,780,0.78,0.78,0.78,0.78,0.05,1
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,11000,11570,0.87,1.07,0.87,1.07,0.47,5
2011/04/21,417000,422650,1.12,1.12,0.99,1.02,-0.05,20
2011/04/22,886000,967410,1.01,1.21,0.99,1.20,0.18,29
2011/04/25,1043000,1334830,1.10,1.42,1.00,1.39,0.19,35
2011/04/26,270000,352450,1.33,1.35,1.28,1.29,-0.10,12
2011/04/27,350000,451400,1.40,1.40,1.24,1.28,-0.01,13
2011/04/28,135000,169730,1.33,1.33,1.20,1.26,-0.02,12
2011/04/29,397000,481000,1.23,1.23,1.18,1.20,-0.06,14
2011/05/03,71000,96000,1.21,1.50,1.21,1.50,0.30,13
2011/05/04,89000,134650,1.52,1.58,1.44,1.58,0.08,11
2011/05/05,405000,591910,1.53,1.53,1.42,1.46,-0.12,12
2011/05/06,18000,27740,1.56,1.56,1.45,1.45,-0.01,4
2011/05/09,33000,45200,1.36,1.40,1.36,1.40,-0.05,3
2011/05/10,93000,139290,1.49,1.54,1.48,1.48,0.08,6
2011/05/11,123000,178600,1.50,1.50,1.44,1.45,-0.03,6
2011/05/12,40000,55600,1.36,1.44,1.36,1.44,-0.01,3
2011/05/13,201000,323610,1.46,1.65,1.46,1.61,0.17,8
2011/05/16,94000,147400,1.56,1.58,1.55,1.55,-0.06,3
2011/05/17,25000,41050,1.63,1.65,1.63,1.65,0.10,2
2011/05/18,20000,32400,1.62,1.62,1.62,1.62,-0.03,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,95000,138750,1.51,1.51,1.41,1.47,-0.15,7
2011/05/23,50000,70700,1.41,1.43,1.41,1.43,-0.04,2
2011/05/24,5000,6950,1.39,1.39,1.39,1.39,-0.04,1
2011/05/25,563000,878910,1.52,1.62,1.52,1.59,0.20,12
2011/05/26,27000,42900,1.58,1.61,1.58,1.59,,5
2011/05/27,448000,803110,1.77,1.83,1.72,1.72,0.13,13
2011/05/30,326000,563910,1.74,1.74,1.67,1.71,-0.01,9
2011/05/31,282000,497700,1.74,1.80,1.74,1.77,0.06,7
2011/06/01,133000,251030,1.92,1.92,1.87,1.87,0.10,5
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,199000,370150,1.85,1.87,1.85,1.87,0.07,5
2011/06/07,53000,108440,2.05,2.05,1.98,1.98,0.11,2
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,307000,495720,1.62,1.62,1.59,1.59,-0.19,5
2011/06/10,201000,312240,1.59,1.59,1.40,1.40,-0.19,5
2011/06/13,60000,81200,1.02,1.42,1.02,1.42,0.02,2
2011/06/14,180000,255000,1.41,1.43,1.38,1.38,-0.04,6
2011/06/15,1000,1450,1.45,1.45,1.45,1.45,0.07,1
2011/06/16,25000,31500,1.26,1.26,1.26,1.26,-0.19,1
2011/06/17,192000,254140,1.32,1.35,1.31,1.35,0.09,6
2011/06/20,60000,86100,1.46,1.46,1.41,1.41,0.06,2
2011/06/21,12000,12720,1.06,1.10,1.02,1.10,-0.31,3
2011/06/22,1000,1220,1.22,1.22,1.22,1.22,0.12,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,155000,166250,1.07,1.11,1.07,1.11,-0.01,3
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,110000,129000,1.10,1.18,1.10,1.18,0.09,3
2011/06/30,1000,1210,1.21,1.21,1.21,1.21,0.03,1
2011/07/01,360000,461100,1.25,1.30,1.25,1.30,0.09,6
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,30000,35100,1.17,1.17,1.17,1.17,-0.03,2
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,168000,119800,0.87,0.87,0.71,0.73,-0.29,4
2011/07/12,1000,510,0.51,0.51,0.51,0.51,-0.22,1
2011/07/13,1000,390,0.39,0.39,0.39,0.39,-0.12,1
