Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,122000,72180,0.60,0.60,0.59,0.59,0.01,4
2015/10/22,320000,191520,0.64,0.64,0.59,0.59,0.00,13
2015/10/23,500000,289460,0.59,0.59,0.57,0.58,-0.01,15
2015/10/26,1267000,716880,0.57,0.57,0.52,0.53,-0.05,16
2015/10/27,323000,175910,0.54,0.55,0.54,0.55,0.02,10
2015/10/28,52000,28540,0.55,0.55,0.54,0.54,-0.01,4
2015/10/29,55000,29150,0.53,0.53,0.53,0.53,-0.01,3
2015/10/30,449000,227470,0.52,0.52,0.49,0.50,-0.03,9
2015/11/02,69000,35680,0.51,0.53,0.51,0.52,0.02,4
2015/11/03,841000,453930,0.53,0.56,0.53,0.53,0.01,17
2015/11/04,106000,55410,0.53,0.54,0.52,0.54,0.01,3
2015/11/05,370000,194050,0.52,0.54,0.52,0.53,-0.01,15
2015/11/06,211000,107270,0.52,0.53,0.50,0.50,-0.03,15
2015/11/09,42000,20160,0.48,0.48,0.48,0.48,-0.02,1
2015/11/10,377000,185920,0.49,0.51,0.49,0.50,0.02,12
2015/11/11,129000,64300,0.50,0.51,0.49,0.49,-0.01,5
2015/11/12,1238000,592540,0.48,0.48,0.46,0.48,-0.01,14
2015/11/13,189000,93060,0.49,0.50,0.49,0.49,0.01,16
2015/11/16,444000,205940,0.46,0.47,0.46,0.46,-0.03,19
2015/11/17,105000,48550,0.48,0.48,0.46,0.47,0.01,3
2015/11/18,154000,74570,0.48,0.52,0.47,0.51,0.04,9
2015/11/19,1254000,643700,0.51,0.52,0.50,0.52,0.01,19
2015/11/20,911000,509150,0.54,0.60,0.54,0.59,0.07,29
2015/11/23,1211000,731700,0.6,0.63,0.58,0.6,0.01,54
2015/11/24,535000,293340,0.57,0.57,0.53,0.53,-0.07,19
2015/11/25,376000,200600,0.54,0.56,0.52,0.55,0.02,11
2015/11/26,271000,150840,0.54,0.56,0.54,0.55,0.00,9
2015/11/27,320000,177600,0.55,0.57,0.54,0.54,-0.01,8
2015/11/30,140000,72900,0.53,0.53,0.52,0.52,-0.02,4
2015/12/01,65000,35650,0.55,0.55,0.54,0.55,0.03,7
2015/12/02,88000,48150,0.57,0.57,0.53,0.53,-0.02,9
2015/12/03,15000,7900,0.54,0.54,0.52,0.52,-0.01,3
2015/12/04,51000,26430,0.49,0.54,0.49,0.53,0.01,5
2015/12/07,219000,116860,0.54,0.54,0.53,0.54,0.01,10
2015/12/08,195000,104600,0.54,0.54,0.52,0.52,-0.02,7
2015/12/09,316000,162870,0.53,0.58,0.49,0.57,0.05,11
2015/12/10,60000,31660,0.53,0.53,0.52,0.52,-0.05,7
2015/12/11,394000,205940,0.53,0.54,0.50,0.50,-0.02,10
2015/12/14,585000,262980,0.46,0.47,0.42,0.43,-0.07,12
2015/12/15,140000,59600,0.40,0.44,0.40,0.44,0.01,3
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
