Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,38000,26520,0.69,0.70,0.69,0.70,0.01,2
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,134000,89780,0.67,0.67,0.67,0.67,0.01,1
2017/02/17,676000,469520,0.66,0.72,0.66,0.72,0.05,7
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,100000,65000,0.65,0.65,0.65,0.65,-0.04,1
2017/02/23,100000,67000,0.67,0.67,0.67,0.67,0.02,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,227000,152090,0.67,0.67,0.67,0.67,0.00,5
2017/03/03,227000,154360,0.68,0.68,0.68,0.68,0.01,2
2017/03/06,34000,21520,0.63,0.64,0.63,0.64,-0.04,3
2017/03/07,32000,20360,0.64,0.64,0.63,0.63,-0.01,3
2017/03/08,37000,24220,0.64,0.67,0.64,0.66,0.03,3
2017/03/09,22000,14300,0.65,0.65,0.65,0.65,-0.01,2
2017/03/10,27000,17820,0.66,0.66,0.66,0.66,0.01,3
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,10000,6200,0.62,0.62,0.62,0.62,0.02,2
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,2000,1120,0.56,0.56,0.56,0.56,0.00,1
2017/03/22,18000,10920,0.58,0.61,0.58,0.61,0.05,2
2017/03/23,16000,9120,0.57,0.57,0.57,0.57,-0.04,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,19000,10810,0.56,0.57,0.56,0.57,0.01,2
2017/03/28,17000,9860,0.58,0.58,0.58,0.58,0.01,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,788000,496130,0.53,0.83,0.53,0.72,0.18,10
2017/04/13,691000,572900,0.75,0.92,0.75,0.89,0.17,18
2017/04/14,307000,271070,0.84,0.93,0.84,0.93,0.04,12
2017/04/17,2126000,2187030,0.97,1.17,0.85,0.86,-0.07,56
2017/04/18,911000,702910,0.77,0.82,0.75,0.77,-0.09,28
2017/04/19,418000,303410,0.78,0.78,0.60,0.65,-0.12,18
2017/04/20,340000,233230,0.69,0.69,0.67,0.68,0.03,9
2017/04/21,34000,21810,0.62,0.69,0.62,0.69,0.01,4
2017/04/24,715000,546670,0.70,0.83,0.70,0.73,0.04,22
2017/04/25,628000,456630,0.72,0.76,0.70,0.73,0.00,13
2017/04/26,681000,474260,0.70,0.72,0.65,0.65,-0.08,11
2017/04/27,159000,94220,0.60,0.60,0.58,0.58,-0.07,2
2017/04/28,110000,68300,0.62,0.63,0.62,0.63,0.05,2
2017/05/02,422000,236320,0.56,0.56,0.56,0.56,-0.07,4
