Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,50000,40500,0.74,0.85,0.74,0.81,0.03,5
2012/12/25,20000,14800,0.74,0.74,0.74,0.74,-0.07,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,7000,0.70,0.70,0.70,0.70,X,1
2012/12/28,10000,7000,0.70,0.70,0.70,0.70,,1
2013/01/02,22000,14960,0.68,0.68,0.68,0.68,-0.02,2
2013/01/03,2258000,1576630,0.70,0.71,0.68,0.68,,25
2013/01/04,665000,459750,0.69,0.72,0.68,0.68,,11
2013/01/07,2553000,1817580,0.71,0.72,0.71,0.71,0.03,17
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,1258000,783030,0.63,0.63,0.61,0.63,X,6
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,14000,8320,0.58,0.60,0.58,0.58,X,3
2013/01/14,1980000,1158300,0.58,0.59,0.58,0.59,0.01,20
2013/01/15,2040000,1214100,0.59,0.60,0.59,0.60,0.01,10
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,60000,36600,0.61,0.61,0.61,0.61,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,20000,11300,0.56,0.57,0.56,0.57,X,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,3000,1620,0.54,0.54,0.54,0.54,X,1
2013/01/31,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,8000,4240,0.53,0.53,0.53,0.53,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,201000,102510,0.51,0.51,0.51,0.51,X,3
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,10000,5300,0.53,0.53,0.53,0.53,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,396000,201960,0.51,0.51,0.51,0.51,-0.02,4
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,70000,27900,0.42,0.42,0.39,0.39,X,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,10000,3300,0.33,0.33,0.33,0.33,X,1
2013/03/19,30000,9900,0.33,0.33,0.33,0.33,,2
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,120000,48300,0.34,0.42,0.34,0.41,X,3
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,229000,89990,0.38,0.41,0.38,0.41,X,5
2013/03/28,179000,73980,0.42,0.42,0.40,0.40,-0.01,3
2013/03/29,110000,44700,0.41,0.41,0.39,0.39,-0.01,4
2013/04/01,40000,16200,0.39,0.41,0.39,0.41,0.02,3
2013/04/02,358000,150450,0.38,0.43,0.38,0.42,0.01,11
2013/04/03,558000,238840,0.43,0.43,0.42,0.43,0.01,12
2013/04/08,693000,238590,0.34,0.35,0.34,0.34,-0.09,7
2013/04/09,499000,159680,0.32,0.32,0.32,0.32,-0.02,6
2013/04/10,50000,16000,0.32,0.32,0.32,0.32,,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,50000,15000,0.30,0.30,0.30,0.30,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,20000,6400,0.32,0.32,0.32,0.32,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,99000,20790,0.21,0.21,0.21,0.21,X,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,261000,48600,0.18,0.19,0.18,0.19,X,3
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,20000,3200,0.16,0.16,0.16,0.16,X,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
