Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,158000,167480,1.06,1.06,1.06,1.06,0.16,4
2017/04/24,198000,204940,1.05,1.05,1.03,1.03,-0.03,5
2017/04/25,120000,126000,1.04,1.10,1.04,1.10,0.07,3
2017/04/26,120000,124800,1.04,1.04,1.04,1.04,-0.06,3
2017/04/27,100000,103000,1.03,1.03,1.03,1.03,-0.01,1
2017/04/28,531000,600780,1.10,1.15,1.07,1.07,0.04,18
2017/05/02,397000,406410,1.03,1.05,0.98,1.00,-0.07,11
2017/05/03,374000,379960,0.99,1.04,0.99,1.02,0.02,4
2017/05/04,374000,375740,0.99,1.01,0.99,1.01,-0.01,4
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,509000,538060,1.15,1.15,1.02,1.02,0.07,10
2017/05/09,114000,122180,1.11,1.11,1.03,1.11,0.09,9
2017/05/10,519000,658900,1.10,1.44,1.08,1.32,0.21,20
2017/05/11,473000,668920,1.46,1.53,1.34,1.37,0.05,23
2017/05/12,287000,394410,1.33,1.45,1.28,1.45,0.08,13
2017/05/15,632000,966600,1.57,1.60,1.38,1.41,-0.04,27
2017/05/16,326000,452410,1.40,1.43,1.34,1.43,0.02,11
2017/05/17,415000,612930,1.45,1.52,1.42,1.52,0.09,15
2017/05/18,134000,180540,1.32,1.41,1.29,1.41,-0.11,11
2017/05/19,220000,286950,1.40,1.40,1.12,1.12,-0.29,10
2017/05/22,238000,262210,1.11,1.11,1.08,1.10,-0.02,6
2017/05/23,181000,180160,0.99,1.04,0.90,0.97,-0.13,8
2017/05/24,623000,670980,0.96,1.11,0.96,1.11,0.14,16
2017/05/25,330000,357700,1.16,1.16,1.02,1.02,-0.09,7
2017/05/26,225000,207000,0.92,0.92,0.92,0.92,-0.10,2
2017/05/31,30000,26400,0.88,0.88,0.88,0.88,-0.04,1
2017/06/01,10000,8800,0.88,0.88,0.88,0.88,0.00,1
2017/06/02,242000,197140,0.82,0.84,0.80,0.84,-0.04,8
2017/06/05,41000,37740,0.92,0.94,0.92,0.94,-0.01,3
2017/06/06,230000,208200,0.96,0.96,0.84,0.84,-0.10,10
2017/06/07,142000,112600,0.80,0.80,0.70,0.70,-0.14,5
2017/06/08,160000,110400,0.71,0.71,0.67,0.67,-0.03,4
2017/06/09,10000,5900,0.59,0.59,0.59,0.59,-0.08,1
2017/06/12,50000,30500,0.61,0.61,0.61,0.61,0.02,10
2017/06/13,62000,38680,0.64,0.64,0.62,0.62,0.01,2
2017/06/14,62000,32600,0.55,0.55,0.52,0.52,-0.10,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2017/06/21,20000,9000,0.45,0.45,0.45,0.45,-0.03,1
2017/06/22,30000,14400,0.48,0.48,0.48,0.48,0.03,1
2017/06/23,50000,23200,0.48,0.48,0.46,0.46,-0.02,3
2017/06/27,901000,448470,0.47,0.50,0.47,0.50,+0.08,7
2017/06/28,950000,473500,0.49,0.51,0.49,0.49,-0.01,10
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,90000,34200,0.38,0.38,0.38,0.38,-0.05,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,10000,4000,0.40,0.40,0.40,0.40,0.00,1
2017/07/06,5000,1700,0.34,0.34,0.34,0.34,-0.06,1
2017/07/07,71000,29520,0.42,0.42,0.41,0.41,+0.07,5
2017/07/10,240000,94000,0.41,0.41,0.36,0.36,-0.05,4
2017/07/11,80000,27200,0.34,0.34,0.34,0.34,-0.02,1
