Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,7000,6110,0.89,0.89,0.87,0.87,-0.09,2
2015/04/30,5000,4520,0.92,0.92,0.90,0.90,0.03,2
2015/05/04,13000,8280,0.66,0.66,0.63,0.63,-0.27,3
2015/05/05,183000,103680,0.52,0.59,0.52,0.54,-0.09,4
2015/05/06,6000,3360,0.56,0.56,0.56,0.56,0.02,2
2015/05/07,1000,550,0.55,0.55,0.55,0.55,-0.01,1
2015/05/08,12000,6810,0.56,0.57,0.56,0.57,0.02,2
2015/05/11,1000,550,0.55,0.55,0.55,0.55,-0.02,1
2015/05/12,4000,1800,0.45,0.45,0.45,0.45,-0.10,1
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,60000,19800,0.33,0.33,0.33,0.33,-0.03,1
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,230000,88900,0.38,0.43,0.38,0.43,0.09,3
2015/05/29,95000,47100,0.52,0.52,0.46,0.46,0.03,4
2015/06/01,30000,12600,0.42,0.42,0.42,0.42,-0.04,1
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,80000,25600,0.32,0.32,0.32,0.32,-0.07,1
2015/06/05,200000,54000,0.27,0.27,0.27,0.27,-0.05,3
2015/06/08,45000,11250,0.25,0.25,0.25,0.25,-0.02,1
2015/06/09,443000,104820,0.23,0.24,0.23,0.24,-0.01,3
2015/06/10,20000,6300,0.32,0.32,0.31,0.31,0.07,2
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,320000,120200,0.39,0.39,0.37,0.37,0.03,3
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,150000,52500,0.35,0.35,0.35,0.35,-0.06,2
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,91000,33160,0.35,0.38,0.35,0.36,0.04,5
2015/07/02,20000,8600,0.43,0.43,0.43,0.43,0.07,2
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,302000,99600,0.35,0.35,0.30,0.30,-0.09,3
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,50000,10700,0.20,0.24,0.20,0.20,-0.06,5
2015/07/09,140000,27900,0.17,0.24,0.17,0.21,0.01,10
2015/07/13,20000,3900,0.19,0.20,0.19,0.20,-0.01,2
2015/07/14,30000,6500,0.21,0.22,0.21,0.22,0.02,3
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,140000,19600,0.14,0.14,0.14,0.14,-0.05,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,50000,1000,0.02,0.02,0.02,0.02,0.00,2
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
