Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/06,60000,59700,1.00,1.00,0.99,0.99,0.00,2
2013/03/07,195000,210850,1.01,1.12,1.01,1.09,0.10,13
2013/03/08,80000,85850,1.12,1.12,1.05,1.07,-0.02,4
2013/03/11,5000,5400,1.08,1.08,1.08,1.08,0.01,1
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,55000,52250,0.95,0.95,0.95,0.95,-0.02,1
2013/03/14,100000,95000,0.95,0.95,0.95,0.95,0.00,3
2013/03/15,55000,54250,0.97,1.00,0.97,1.00,0.05,2
2013/03/18,568000,640020,1.05,1.15,1.05,1.14,0.14,12
2013/03/19,622000,742630,1.22,1.22,1.16,1.18,0.04,18
2013/03/20,34000,38700,1.13,1.14,1.12,1.12,-0.06,3
2013/03/21,6000,7200,1.20,1.20,1.20,1.20,0.08,1
2013/03/22,105000,131350,1.21,1.26,1.20,1.20,0.00,5
2013/03/25,347000,405980,1.18,1.18,1.14,1.17,-0.03,9
2013/03/26,294000,381950,1.30,1.38,1.28,1.28,0.11,8
2013/03/27,554000,779960,1.41,1.44,1.37,1.42,0.14,10
2013/03/28,122000,175880,1.43,1.46,1.43,1.43,0.01,9
2013/03/29,210000,299700,1.44,1.44,1.41,1.41,-0.02,5
2013/04/01,90000,115400,1.32,1.32,1.26,1.30,-0.11,6
2013/04/02,644000,912740,1.41,1.45,1.41,1.45,0.15,21
2013/04/03,218000,351760,1.62,1.62,1.54,1.54,0.09,4
2013/04/08,253000,372550,1.36,1.50,1.36,1.50,-0.04,8
2013/04/09,628000,819500,1.31,1.32,1.30,1.30,-0.20,9
2013/04/10,867000,1139990,1.34,1.43,1.25,1.37,0.07,21
2013/04/11,404000,582620,1.44,1.46,1.36,1.36,-0.01,9
2013/04/12,108000,136080,1.26,1.26,1.26,1.26,-0.10,2
2013/04/15,741000,832460,1.25,1.25,1.04,1.09,-0.17,7
2013/04/16,268000,257280,0.96,0.96,0.96,0.96,-0.13,3
2013/04/17,195000,242350,1.18,1.28,1.18,1.28,0.32,3
2013/04/18,0,0,---,---,---,---,---,0
