Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/03,2000,1860,0.93,0.93,0.93,0.93,0.14,1
2014/10/06,1000,990,0.99,0.99,0.99,0.99,0.06,1
2014/10/07,112000,99680,0.89,0.89,0.89,0.89,-0.10,2
2014/10/08,122000,105840,0.87,0.87,0.84,0.84,-0.05,2
2014/10/09,308000,203730,0.80,0.80,0.62,0.64,-0.20,11
2014/10/13,426000,205700,0.46,0.50,0.46,0.48,-0.16,8
2014/10/14,542000,276150,0.49,0.53,0.49,0.52,0.04,9
2014/10/15,595000,311640,0.55,0.55,0.41,0.41,-0.11,8
2014/10/16,1223000,461540,0.38,0.44,0.36,0.44,0.03,11
2014/10/17,1247000,574510,0.49,0.49,0.42,0.42,-0.02,13
2014/10/20,233000,100730,0.43,0.48,0.43,0.48,0.06,5
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,177000,79850,0.45,0.47,0.45,0.47,X,3
2014/10/23,187000,80710,0.43,0.46,0.43,0.46,-0.01,5
2014/10/24,35000,14250,0.43,0.43,0.40,0.40,-0.06,4
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,201000,92960,0.47,0.48,0.46,0.46,X,4
2014/10/29,1260000,629310,0.44,0.61,0.43,0.54,0.08,22
2014/10/30,1299000,724090,0.52,0.65,0.52,0.64,0.10,23
2014/10/31,244000,158290,0.65,0.66,0.59,0.65,0.01,6
2014/11/03,24000,14270,0.61,0.61,0.56,0.59,-0.06,5
2014/11/04,34000,18700,0.56,0.56,0.53,0.54,-0.05,4
2014/11/05,15000,7000,0.48,0.48,0.45,0.46,-0.08,4
2014/11/06,143000,67210,0.47,0.47,0.47,0.47,0.01,1
2014/11/07,195000,80250,0.41,0.43,0.40,0.42,-0.05,5
2014/11/10,417000,187780,0.45,0.47,0.45,0.45,0.03,6
2014/11/11,506000,198530,0.40,0.44,0.39,0.44,-0.01,6
2014/11/12,99000,40590,0.41,0.41,0.41,0.41,-0.03,1
2014/11/13,32000,13120,0.41,0.41,0.41,0.41,,1
2014/11/14,3000,930,0.31,0.31,0.31,0.31,-0.10,1
2014/11/17,101000,24330,0.27,0.27,0.22,0.22,-0.09,3
2014/11/18,49000,11270,0.23,0.23,0.23,0.23,0.01,1
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,20000,4800,0.24,0.24,0.24,0.24,X,1
2014/11/21,20000,4800,0.24,0.24,0.24,0.24,,1
2014/11/24,20000,4800,0.24,0.24,0.24,0.24,,1
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,24000,5960,0.24,0.25,0.24,0.25,X,2
2014/11/27,20000,4600,0.23,0.23,0.23,0.23,-0.02,2
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,20000,4200,0.21,0.21,0.21,0.21,X,1
2014/12/02,20000,4700,0.24,0.24,0.23,0.23,0.02,2
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,67000,17260,0.25,0.27,0.25,0.26,X,5
2014/12/05,3000,870,0.29,0.29,0.29,0.29,0.03,1
2014/12/08,10000,2200,0.22,0.22,0.22,0.22,-0.07,2
2014/12/09,15000,3150,0.21,0.21,0.21,0.21,-0.01,2
2014/12/10,489000,107580,0.23,0.23,0.21,0.22,0.01,7
2014/12/11,484000,98190,0.21,0.22,0.20,0.22,,4
2014/12/12,15000,3450,0.23,0.23,0.23,0.23,0.01,1
2014/12/15,30000,6200,0.21,0.21,0.20,0.20,-0.03,3
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,60000,14400,0.25,0.26,0.22,0.22,X,5
2014/12/22,57000,14540,0.22,0.26,0.22,0.26,0.04,4
2014/12/23,162000,64570,0.40,0.40,0.39,0.39,0.13,3
2014/12/24,784000,347530,0.42,0.48,0.42,0.44,0.05,6
2014/12/25,738000,266650,0.37,0.37,0.35,0.36,-0.08,5
2014/12/26,129000,49920,0.38,0.41,0.38,0.41,0.05,2
2014/12/29,583000,280030,0.42,0.52,0.42,0.47,0.03,13
2014/12/30,601000,246340,0.46,0.46,0.40,0.40,-0.07,6
2014/12/31,3000,1050,0.35,0.35,0.35,0.35,-0.05,1
2015/01/05,2000,740,0.37,0.37,0.37,0.37,0.02,1
2015/01/06,104000,33280,0.35,0.35,0.30,0.30,-0.07,3
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,16000,6620,0.42,0.42,0.41,0.41,X,3
2015/01/09,27000,11960,0.46,0.46,0.42,0.42,0.01,5
2015/01/12,697000,325890,0.44,0.49,0.44,0.47,0.05,11
2015/01/13,830000,365600,0.43,0.47,0.43,0.47,,7
2015/01/14,788000,350930,0.41,0.51,0.41,0.51,0.04,15
2015/01/15,808000,454910,0.52,0.62,0.49,0.50,-0.01,16
2015/01/16,298000,122470,0.47,0.47,0.37,0.37,-0.13,12
2015/01/19,140000,55640,0.40,0.40,0.37,0.37,,3
2015/01/20,885000,360060,0.37,0.43,0.37,0.43,0.06,5
2015/01/21,527000,210530,0.40,0.40,0.39,0.39,-0.04,4
2015/01/22,733000,323190,0.39,0.46,0.39,0.46,0.07,3
2015/01/23,750000,326000,0.44,0.44,0.43,0.43,-0.03,3
2015/01/26,135000,53010,0.39,0.41,0.39,0.41,-0.02,2
2015/01/27,764000,422400,0.46,0.57,0.46,0.51,0.10,19
2015/01/28,980000,444730,0.44,0.46,0.43,0.43,-0.08,15
2015/01/29,271000,116060,0.43,0.43,0.40,0.42,-0.01,7
2015/01/30,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
2015/02/02,15000,4500,0.30,0.30,0.30,0.30,-0.09,1
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,15000,4350,0.29,0.29,0.29,0.29,X,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,275000,177810,0.63,0.68,0.57,0.68,X,27
2015/03/03,304000,223920,0.73,0.89,0.70,0.82,0.14,14
2015/03/04,67000,60120,0.87,0.96,0.87,0.95,0.13,10
2015/03/05,13000,10350,0.79,0.80,0.77,0.80,-0.15,5
2015/03/06,94000,84060,0.92,0.92,0.85,0.86,0.06,10
2015/03/09,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,20000,17500,0.84,0.91,0.84,0.91,X,2
2015/03/12,30000,24400,0.82,0.82,0.80,0.80,-0.11,2
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,80000,52800,0.66,0.66,0.66,0.66,X,1
2015/03/17,30000,21300,0.70,0.72,0.70,0.71,0.05,3
2015/03/18,40000,26640,0.66,0.70,0.64,0.70,-0.01,4
2015/03/19,10000,9300,0.93,0.93,0.93,0.93,0.23,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,10000,6200,0.62,0.62,0.62,0.62,X,1
2015/03/25,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
2015/03/26,20000,4500,0.23,0.23,0.22,0.22,-0.38,2
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
