Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/26,949000,1499780,1.58,1.59,1.58,1.58,0.00,12
2017/07/27,1921000,2799380,1.60,1.60,1.36,1.37,-0.21,24
2017/07/28,1210000,1784160,1.45,1.53,1.45,1.47,+0.10,15
2017/07/31,314000,528380,3.29,3.29,1.53,1.55,+0.08,10
2017/08/01,318000,479280,1.54,1.54,1.45,1.45,-0.10,10
2017/08/02,90000,135060,1.50,1.52,1.50,1.52,+0.07,2
2017/08/03,241000,360730,1.51,1.52,1.48,1.50,-0.02,6
2017/08/04,99000,148620,1.50,1.52,1.47,1.47,-0.03,5
2017/08/07,28000,40740,1.51,1.51,1.44,1.44,-0.03,2
2017/08/08,64000,92780,1.42,1.47,1.41,1.45,+0.01,9
2017/08/09,34000,47600,1.40,1.40,1.40,1.40,-0.05,1
2017/08/10,151000,195490,1.30,1.34,1.29,1.34,-0.06,3
2017/08/11,248000,308340,1.24,1.26,1.23,1.24,-0.10,11
2017/08/14,212000,191270,1.00,1.00,0.74,0.74,-0.50,7
2017/08/15,641000,465550,0.67,0.78,0.66,0.78,+0.04,10
2017/08/16,224000,141120,0.62,0.76,0.62,0.76,-0.02,6
2017/08/17,315000,150820,0.45,0.51,0.45,0.51,-0.25,11
2017/08/18,437000,204890,0.47,0.47,0.45,0.47,-0.04,5
2017/08/21,15000,8850,0.59,0.59,0.59,0.59,+0.12,1
