Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,74000,125110,1.48,1.96,1.48,1.93,0.16,10
2009/04/09,30000,52900,1.76,1.77,1.76,1.77,-0.16,2
2009/04/10,45000,61950,1.31,1.41,1.31,1.41,-0.36,5
2009/04/13,35000,45950,1.35,1.38,1.28,1.31,-0.10,5
2009/04/14,42000,56350,1.39,1.39,1.31,1.35,0.04,7
2009/04/15,20000,27800,1.39,1.39,1.39,1.39,0.04,3
2009/04/16,35000,41690,1.15,1.26,1.15,1.18,-0.21,6
2009/04/17,25000,31160,1.23,1.49,1.20,1.49,0.31,7
2009/04/20,29000,45270,1.42,1.65,1.42,1.58,0.09,5
2009/04/21,15000,25790,1.70,1.77,1.70,1.74,0.16,4
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,6000,8690,1.43,1.54,1.43,1.54,-0.20,2
2009/04/27,11000,17430,1.49,1.78,1.49,1.77,0.23,7
2009/04/28,1000,1650,1.65,1.65,1.65,1.65,-0.12,1
2009/04/29,14000,22470,1.60,1.62,1.60,1.60,-0.05,5
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,5000,4750,0.95,0.95,0.95,0.95,-0.65,1
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,5000,3270,0.67,0.67,0.63,0.63,-0.32,2
2009/05/11,5000,2900,0.61,0.61,0.56,0.56,-0.07,2
2009/05/12,10000,6500,0.65,0.65,0.65,0.65,0.09,1
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,16000,8320,0.52,0.52,0.52,0.52,-0.13,2
2009/05/20,16000,8160,0.51,0.51,0.51,0.51,-0.01,1
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,1000,480,0.48,0.48,0.48,0.48,-0.03,1
2009/06/05,1000,480,0.48,0.48,0.48,0.48,,1
2009/06/08,12000,5970,0.46,0.55,0.46,0.55,0.07,3
2009/06/09,17000,10170,0.55,0.66,0.55,0.66,0.11,5
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,21000,10500,0.50,0.50,0.50,0.50,-0.16,1
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,5000,2000,0.40,0.40,0.40,0.40,-0.10,1
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,8000,2320,0.29,0.29,0.29,0.29,-0.11,1
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,156000,39450,0.26,0.26,0.24,0.25,-0.04,4
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,1000,250,0.25,0.25,0.25,0.25,,1
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,371000,108330,0.22,0.35,0.22,0.35,0.10,17
2009/07/14,447000,130730,0.34,0.34,0.28,0.28,-0.07,7
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,15000,3600,0.24,0.24,0.24,0.24,-0.04,1
2009/07/20,1000,170,0.17,0.17,0.17,0.17,-0.07,1
2009/07/21,140000,22500,0.18,0.18,0.15,0.15,-0.02,2
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,1000,120,0.12,0.12,0.12,0.12,-0.03,1
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,68000,7800,0.10,0.12,0.10,0.12,,2
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
