Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/26,14476000,6957290,0.48,0.55,0.43,0.51,,201
2008/03/27,1096000,552460,0.49,0.53,0.49,0.53,0.02,80
2008/03/28,1045000,477750,0.50,0.50,0.40,0.48,-0.05,83
2008/03/31,1122000,533650,0.45,0.51,0.41,0.46,-0.02,94
2008/04/01,913000,353730,0.44,0.44,0.30,0.33,-0.13,69
2008/04/02,904000,302210,0.33,0.34,0.28,0.32,-0.01,64
2008/04/03,810000,238380,0.31,0.31,0.28,0.30,-0.02,63
2008/04/07,1066000,358080,0.29,0.40,0.28,0.36,0.06,78
2008/04/08,953000,330550,0.37,0.39,0.30,0.33,-0.03,81
2008/04/09,898000,347430,0.33,0.42,0.33,0.40,0.07,61
2008/04/10,1070000,423990,0.38,0.42,0.32,0.42,0.02,75
2008/04/11,843000,346460,0.42,0.42,0.38,0.42,,59
2008/04/14,1109000,490470,0.40,0.49,0.40,0.49,0.07,85
2008/04/15,835000,419190,0.54,0.54,0.43,0.52,0.03,65
2008/04/16,921000,472370,0.52,0.52,0.47,0.47,-0.05,69
2008/04/17,860000,431060,0.47,0.53,0.47,0.52,0.05,57
2008/04/18,1124000,606170,0.56,0.60,0.46,0.60,0.08,90
2008/04/21,993000,484430,0.64,0.64,0.41,0.44,-0.16,78
2008/04/22,750000,329100,0.41,0.46,0.41,0.44,,54
2008/04/23,805000,313310,0.43,0.43,0.36,0.39,-0.05,65
2008/04/24,620000,235630,0.39,0.39,0.34,0.36,-0.03,48
2008/04/25,760000,254400,0.36,0.36,0.26,0.27,-0.09,64
2008/04/28,535000,139300,0.20,0.32,0.20,0.29,0.02,40
2008/04/29,707000,200450,0.27,0.30,0.25,0.28,-0.01,58
2008/04/30,723000,197580,0.27,0.29,0.26,0.29,0.01,52
2008/05/02,900000,262510,0.29,0.33,0.26,0.33,0.04,62
2008/05/05,650000,202090,0.32,0.33,0.28,0.29,-0.04,52
2008/05/06,681000,196970,0.31,0.31,0.25,0.25,-0.04,59
2008/05/07,734000,208300,0.28,0.30,0.28,0.28,0.03,51
2008/05/08,675000,185820,0.28,0.30,0.24,0.30,0.02,56
2008/05/09,598000,177080,0.30,0.30,0.28,0.30,,49
2008/05/12,638000,188000,0.29,0.31,0.26,0.29,-0.01,51
2008/05/13,744000,226530,0.30,0.32,0.29,0.30,0.01,53
2008/05/14,637000,202350,0.33,0.33,0.31,0.31,0.01,43
2008/05/15,883000,253630,0.31,0.31,0.27,0.27,-0.04,72
2008/05/16,707000,208600,0.30,0.30,0.25,0.25,-0.02,47
2008/05/19,776000,223700,0.26,0.33,0.26,0.31,0.06,62
2008/05/20,908000,314010,0.37,0.37,0.31,0.31,,70
2008/05/21,536000,153850,0.31,0.31,0.24,0.24,-0.07,41
2008/05/22,695000,186300,0.30,0.30,0.26,0.29,0.05,48
2008/05/23,584000,178880,0.31,0.31,0.30,0.30,0.01,43
2008/05/26,642000,177500,0.30,0.30,0.24,0.24,-0.06,53
2008/05/27,940000,181380,0.26,0.26,0.14,0.16,-0.08,86
2008/05/28,750000,100420,0.16,0.16,0.10,0.12,-0.04,49
2008/05/29,587000,75840,0.12,0.16,0.08,0.10,-0.02,45
2008/05/30,583000,59730,0.12,0.12,0.07,0.10,,39
2008/06/02,292000,20290,0.08,0.08,0.04,0.08,-0.02,28
2008/06/03,147000,8530,0.06,0.06,0.05,0.05,-0.03,12
2008/06/04,20000,1000,0.05,0.05,0.05,0.05,,3
2008/06/05,140000,6380,0.04,0.07,0.03,0.07,0.02,13
2008/06/06,95000,4300,0.04,0.05,0.04,0.04,-0.03,7
2008/06/09,32000,1920,0.06,0.06,0.06,0.06,0.02,3
