Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,100000,84000,0.84,0.84,0.84,0.84,-0.01,1
2015/07/20,323000,220250,0.70,0.70,0.65,0.65,-0.19,8
2015/07/21,205000,137550,0.67,0.71,0.67,0.71,0.06,4
2015/07/22,330000,242100,0.75,0.75,0.71,0.71,0.00,11
2015/07/23,440000,299700,0.70,0.72,0.67,0.67,-0.04,8
2015/07/24,450000,310900,0.69,0.70,0.67,0.70,0.03,8
2015/07/27,220000,122400,0.63,0.63,0.51,0.51,-0.19,4
2015/07/28,150000,75500,0.51,0.53,0.46,0.53,0.02,5
2015/07/29,70000,39600,0.58,0.58,0.54,0.56,0.03,4
2015/07/30,40000,22400,0.56,0.56,0.56,0.56,0.00,1
2015/07/31,100000,68000,0.68,0.68,0.68,0.68,0.12,1
2015/08/03,100000,69000,0.69,0.69,0.69,0.69,0.01,3
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,54000,32940,0.61,0.61,0.61,0.61,0.06,2
2015/08/11,120000,84200,0.70,0.71,0.70,0.71,0.10,2
2015/08/12,290000,199800,0.66,0.75,0.64,0.75,0.04,6
2015/08/13,460000,357500,0.74,0.84,0.73,0.84,0.09,11
2015/08/14,260000,210900,0.81,0.83,0.78,0.78,-0.06,8
2015/08/17,40000,28100,0.73,0.73,0.62,0.62,-0.16,2
2015/08/18,70000,43100,0.63,0.64,0.57,0.57,-0.05,4
2015/08/19,130000,70800,0.55,0.55,0.54,0.55,-0.02,5
2015/08/20,120000,64800,0.54,0.54,0.54,0.54,-0.01,3
2015/08/21,10000,4000,0.40,0.40,0.40,0.40,-0.14,1
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,20000,7800,0.39,0.39,0.39,0.39,0.07,1
2015/08/31,248000,123570,0.42,0.55,0.42,0.53,0.14,15
2015/09/01,234000,131140,0.54,0.61,0.54,0.60,0.07,14
2015/09/02,424000,252620,0.56,0.64,0.56,0.59,-0.01,14
2015/09/03,150000,97700,0.65,0.66,0.65,0.66,0.07,3
2015/09/04,344000,230480,0.68,0.68,0.65,0.67,0.01,6
2015/09/07,49000,29360,0.59,0.62,0.59,0.62,-0.05,3
2015/09/08,140000,86350,0.59,0.64,0.58,0.64,0.02,7
2015/09/09,135000,92950,0.70,0.70,0.65,0.65,0.01,4
2015/09/10,110000,69300,0.62,0.64,0.62,0.64,-0.01,3
2015/09/11,85000,51950,0.63,0.63,0.59,0.59,-0.05,3
2015/09/14,210000,121400,0.56,0.60,0.56,0.60,0.01,5
2015/09/15,180000,103800,0.58,0.58,0.57,0.57,-0.03,4
2015/09/16,299000,178270,0.57,0.67,0.57,0.62,0.05,9
2015/09/17,150000,94300,0.63,0.63,0.61,0.61,-0.01,5
2015/09/18,167000,107470,0.64,0.65,0.64,0.64,0.03,3
2015/09/21,167000,95570,0.58,0.58,0.57,0.57,-0.07,7
2015/09/22,214000,153870,0.63,0.80,0.63,0.78,0.21,5
2015/09/23,399000,356350,0.84,0.97,0.84,0.86,0.08,30
2015/09/24,454000,351470,0.92,0.92,0.68,0.80,-0.06,30
2015/09/25,105000,74350,0.74,0.75,0.68,0.75,-0.05,5
2015/09/30,73000,54480,0.76,0.77,0.72,0.77,0.02,4
