Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/17,14065000,12237700,0.87,0.88,0.87,0.88,-0.02,175
2008/01/18,2180000,1955320,0.87,1.10,0.80,0.95,0.07,127
2008/01/21,1383000,1299900,0.95,1.00,0.90,0.91,-0.04,64
2008/01/22,553000,446350,0.90,0.90,0.70,0.70,-0.21,22
2008/01/23,1283000,890950,0.72,0.75,0.65,0.68,-0.02,70
2008/01/24,1165000,827020,0.69,0.75,0.69,0.70,0.02,61
2008/01/25,1299000,910570,0.70,0.73,0.68,0.68,-0.02,78
2008/01/28,1395000,931820,0.68,0.70,0.65,0.65,-0.03,79
2008/01/29,1234000,807380,0.63,0.67,0.63,0.67,0.02,76
2008/01/30,1393000,920920,0.67,0.68,0.62,0.62,-0.05,85
2008/01/31,1293000,793830,0.62,0.64,0.60,0.61,-0.01,69
2008/02/01,1657000,1021930,0.61,0.63,0.60,0.63,0.02,88
2008/02/12,1414000,894780,0.63,0.68,0.60,0.63,,110
2008/02/13,1254000,766270,0.63,0.64,0.58,0.58,-0.05,78
2008/02/14,1366000,857250,0.58,0.70,0.58,0.70,0.12,75
2008/02/15,1297000,845010,0.67,0.68,0.63,0.68,-0.02,76
2008/02/18,1277000,825780,0.68,0.68,0.62,0.64,-0.04,63
2008/02/19,1249000,827250,0.64,0.68,0.64,0.66,0.02,57
2008/02/20,1317000,843500,0.66,0.66,0.62,0.64,-0.02,71
2008/02/21,1232000,811410,0.64,0.68,0.64,0.68,0.04,87
2008/02/22,1116000,734330,0.68,0.68,0.65,0.67,-0.01,58
2008/02/25,1247000,861570,0.67,0.70,0.67,0.70,0.03,56
2008/02/26,1346000,943910,0.70,0.71,0.65,0.71,0.01,68
2008/02/27,1229000,899970,0.71,0.75,0.71,0.75,0.04,66
2008/02/29,1266000,926260,0.75,0.75,0.65,0.74,-0.01,53
2008/03/03,1237000,863840,0.72,0.72,0.66,0.70,-0.04,44
2008/03/04,1202000,888270,0.70,0.77,0.70,0.76,0.06,51
2008/03/05,1308000,1013710,0.76,0.80,0.76,0.80,0.04,70
2008/03/06,1162000,973450,0.80,0.88,0.80,0.88,0.08,52
2008/03/07,1123000,942860,0.82,0.85,0.80,0.85,-0.03,41
2008/03/10,1156000,955960,0.85,0.85,0.75,0.82,-0.03,48
2008/03/11,1476000,1213430,0.82,0.86,0.75,0.86,0.04,84
2008/03/12,649000,561500,0.86,0.89,0.86,0.89,0.03,27
2008/03/13,53000,45440,0.89,0.89,0.82,0.85,-0.04,13
2008/03/14,554000,472680,0.86,0.87,0.82,0.82,-0.03,25
2008/03/17,501000,403730,0.82,0.83,0.78,0.83,0.01,24
2008/03/18,677000,543750,0.80,0.85,0.78,0.85,0.02,31
2008/03/19,623000,538250,0.87,0.87,0.83,0.83,-0.02,26
2008/03/20,862000,706810,0.80,0.95,0.77,0.95,0.12,40
2008/03/21,554000,626950,0.99,1.15,0.99,1.14,0.19,30
2008/03/24,453000,641700,1.50,1.50,1.40,1.40,0.26,16
2008/03/25,590000,788160,1.35,1.36,1.30,1.30,-0.10,27
2008/03/26,544000,706500,1.30,1.30,1.27,1.30,,23
2008/03/27,653000,802600,1.30,1.30,1.20,1.20,-0.10,28
2008/03/28,655000,781250,1.20,1.20,1.19,1.20,,27
2008/03/31,539000,641810,1.22,1.25,1.13,1.13,-0.07,24
2008/04/01,621000,661490,1.13,1.13,1.04,1.04,-0.09,26
2008/04/02,730000,760750,1.04,1.20,0.99,1.20,0.16,41
2008/04/03,584000,650210,1.20,1.20,1.05,1.11,-0.09,33
2008/04/07,554000,591100,1.10,1.10,1.02,1.08,-0.03,28
2008/04/08,576000,626620,1.08,1.12,1.02,1.12,0.04,30
2008/04/09,596000,711700,1.12,1.25,1.12,1.20,0.08,29
2008/04/10,498000,607360,1.20,1.28,1.10,1.27,0.07,30
2008/04/11,856000,1217520,1.25,1.85,1.20,1.71,0.44,54
2008/04/14,621000,1074140,1.80,1.85,1.45,1.55,-0.16,39
2008/04/15,563000,887700,1.55,1.60,1.50,1.57,0.02,31
2008/04/16,890000,1529450,1.60,2.20,1.52,2.00,0.43,67
2008/04/17,498000,946360,2.00,2.05,1.80,1.97,-0.03,33
2008/04/18,518000,942980,1.97,1.97,1.75,1.85,-0.12,60
2008/04/21,443000,839210,1.88,1.95,1.80,1.80,-0.05,32
2008/04/22,497000,887670,1.75,1.83,1.70,1.80,,29
2008/04/23,614000,1069050,1.83,1.83,1.70,1.80,,23
2008/04/24,638000,1120720,1.80,1.83,1.70,1.75,-0.05,32
2008/04/25,439000,765840,1.76,1.80,1.70,1.72,-0.03,21
2008/04/28,393000,723950,1.73,1.93,1.73,1.92,0.20,57
2008/04/29,259000,481000,1.88,1.88,1.71,1.86,-0.06,37
2008/04/30,272000,489400,1.83,1.83,1.75,1.81,-0.05,41
2008/05/02,250000,447230,1.81,1.84,1.69,1.74,-0.07,62
2008/05/05,268000,450660,1.75,1.75,1.58,1.58,-0.16,41
2008/05/06,228000,360960,1.58,1.61,1.56,1.61,0.03,48
2008/05/07,217000,355860,1.61,1.68,1.60,1.64,0.03,46
2008/05/08,216000,338620,1.63,1.63,1.55,1.56,-0.08,30
2008/05/09,246000,347670,1.55,1.55,1.20,1.41,-0.15,51
2008/05/12,262000,367090,1.41,1.43,1.38,1.40,-0.01,48
2008/05/13,253000,359370,1.39,1.45,1.39,1.45,0.05,64
2008/05/14,225000,323180,1.43,1.45,1.42,1.42,-0.03,57
2008/05/15,250000,358300,1.42,1.45,1.42,1.45,0.03,51
