Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/26,15000,19000,1.28,1.28,1.26,1.26,-0.30,2
2015/01/27,130000,174960,1.36,1.36,1.30,1.30,0.04,5
2015/01/28,729000,989740,1.33,1.38,1.31,1.38,0.08,15
2015/01/29,831000,1099360,1.37,1.37,1.26,1.30,-0.08,11
2015/01/30,125000,161200,1.29,1.29,1.28,1.28,-0.02,2
2015/02/02,35000,44150,1.29,1.29,1.25,1.25,-0.03,4
2015/02/03,1077000,1495610,1.33,1.45,1.31,1.40,0.15,35
2015/02/04,1136000,1659690,1.48,1.49,1.45,1.45,0.05,22
2015/02/05,76000,105900,1.41,1.41,1.38,1.38,-0.07,7
2015/02/06,92000,123280,1.35,1.35,1.33,1.33,-0.05,3
2015/02/09,43000,55430,1.26,1.32,1.26,1.27,-0.06,8
2015/02/10,145000,191300,1.28,1.35,1.28,1.32,0.05,7
2015/02/11,102000,140760,1.38,1.38,1.38,1.38,0.06,2
2015/02/12,614000,861780,1.38,1.42,1.38,1.42,0.04,7
2015/02/13,644000,911840,1.41,1.46,1.40,1.46,0.04,6
2015/02/24,112000,170290,1.49,1.53,1.49,1.53,0.07,4
2015/02/25,43000,61270,1.50,1.50,1.42,1.42,-0.11,3
2015/02/26,40000,55200,1.38,1.38,1.38,1.38,-0.04,1
2015/03/02,80000,112500,1.40,1.41,1.40,1.41,0.03,5
2015/03/03,60000,81000,1.37,1.37,1.30,1.30,-0.11,3
2015/03/04,5000,6550,1.31,1.31,1.31,1.31,0.01,1
2015/03/05,519000,712860,1.34,1.39,1.34,1.39,0.08,7
2015/03/06,1639000,2376610,1.39,1.58,1.36,1.53,0.14,21
2015/03/09,613000,916490,1.53,1.53,1.46,1.50,-0.03,12
2015/03/10,181000,272540,1.50,1.51,1.48,1.51,0.01,5
2015/03/11,356000,534200,1.44,1.51,1.44,1.49,-0.02,6
2015/03/12,1000,1490,1.49,1.49,1.49,1.49,,1
2015/03/13,3000,4160,1.42,1.42,1.37,1.37,-0.12,2
2015/03/16,175000,232530,1.34,1.35,1.28,1.28,-0.09,10
2015/03/17,9000,11900,1.35,1.38,1.29,1.29,0.01,6
2015/03/18,926000,1262590,1.29,1.39,1.29,1.38,0.09,19
2015/03/19,1444000,2216850,1.45,1.61,1.43,1.59,0.21,36
2015/03/20,289000,575340,1.99,2.22,1.97,2.22,0.63,12
2015/03/23,597000,1381850,2.27,2.46,2.20,2.46,0.24,33
2015/03/24,106000,245530,2.29,2.38,2.28,2.38,-0.08,8
2015/03/25,20000,45600,2.28,2.28,2.28,2.28,-0.10,1
2015/03/26,8000,17740,2.24,2.24,2.18,2.18,-0.10,2
2015/03/27,10000,22570,2.36,2.36,2.11,2.11,-0.07,3
2015/03/30,42000,89060,2.16,2.16,2.10,2.13,0.02,6
2015/03/31,40000,77440,2.22,2.22,1.89,1.89,-0.24,3
2015/04/01,10000,21700,2.17,2.17,2.17,2.17,0.28,1
2015/04/02,10000,23000,2.30,2.30,2.30,2.30,0.13,1
2015/04/07,7000,18130,2.53,2.74,2.53,2.74,0.44,2
2015/04/08,11000,28440,2.62,2.62,2.56,2.56,-0.18,3
2015/04/09,18000,44980,2.51,2.51,2.46,2.46,-0.10,3
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,4000,10000,2.50,2.50,2.50,2.50,X,1
2015/04/16,4000,10200,2.55,2.55,2.55,2.55,0.05,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,20000,54000,2.70,2.70,2.70,2.70,X,1
2015/04/22,25000,71000,2.79,3.00,2.79,3.00,0.30,3
2015/04/23,25000,76750,3.09,3.09,3.04,3.09,0.09,3
2015/04/24,3000,9480,3.16,3.16,3.16,3.16,0.07,1
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,10000,30700,3.07,3.07,3.07,3.07,X,1
2015/04/29,15000,37600,2.52,2.52,2.48,2.48,-0.59,2
2015/04/30,40000,101600,2.49,2.63,2.49,2.63,0.15,4
2015/05/04,23000,57810,2.53,2.53,2.49,2.53,-0.10,4
2015/05/05,3000,7650,2.55,2.55,2.55,2.55,0.02,2
2015/05/06,61000,144930,2.37,2.43,2.37,2.43,-0.12,3
2015/05/07,11000,24250,2.20,2.25,2.20,2.25,-0.18,4
2015/05/08,10000,22800,2.28,2.28,2.28,2.28,0.03,1
2015/05/11,20000,48700,2.42,2.45,2.42,2.45,0.17,2
2015/05/12,20000,47200,2.36,2.36,2.36,2.36,-0.09,1
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,50000,118100,2.36,2.38,2.35,2.35,X,5
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,5000,12050,2.41,2.41,2.41,2.41,X,1
2015/05/20,5000,12050,2.41,2.41,2.41,2.41,,1
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,96000,254480,2.53,2.77,2.53,2.68,X,23
2015/05/26,176000,483030,2.75,2.87,2.61,2.87,0.19,12
2015/05/27,155000,423900,2.71,2.80,2.60,2.74,-0.13,11
2015/05/28,236000,668210,2.78,2.90,2.75,2.79,0.05,25
2015/05/29,158000,436520,2.77,2.79,2.69,2.70,-0.09,7
2015/06/01,60000,152100,2.56,2.56,2.51,2.52,-0.18,4
2015/06/02,30000,73200,2.44,2.44,2.44,2.44,-0.08,1
2015/06/03,90000,226100,2.50,2.52,2.50,2.51,0.07,10
2015/06/04,90000,204700,2.43,2.43,2.15,2.15,-0.36,2
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,40000,85700,2.16,2.22,2.03,2.22,X,4
2015/06/10,292000,786310,2.49,2.81,2.49,2.71,0.49,44
2015/06/11,261000,696000,2.71,2.74,2.62,2.71,,13
2015/06/12,99000,259840,2.63,2.71,2.60,2.62,-0.09,8
2015/06/15,62000,160860,2.59,2.67,2.49,2.62,,6
2015/06/16,73000,184620,2.54,2.54,2.50,2.52,-0.10,6
2015/06/17,67000,170490,2.51,2.57,2.51,2.51,-0.01,5
2015/06/18,15000,37950,2.53,2.53,2.53,2.53,0.02,1
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,145000,426810,2.65,3.06,2.65,2.98,X,25
2015/06/24,122000,365660,2.98,3.07,2.98,3.01,0.03,5
2015/06/25,88000,278240,3.12,3.23,3.12,3.12,0.11,12
2015/06/26,20000,60700,3.03,3.04,3.03,3.04,-0.08,2
2015/06/29,16000,48270,3.02,3.02,2.97,2.97,-0.07,4
2015/06/30,15000,45350,3.03,3.03,3.02,3.02,0.05,3
2015/07/01,32000,112130,3.43,3.62,3.36,3.36,0.34,5
2015/07/02,55000,190700,3.45,3.51,3.44,3.44,0.08,6
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,5000,16600,3.32,3.32,3.32,3.32,X,1
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,55000,146950,2.96,2.96,2.59,2.59,X,5
2015/07/09,5000,14200,2.84,2.84,2.84,2.84,0.25,1
