Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,57000,33060,0.58,0.58,0.58,0.58,0.09,2
2013/06/28,57000,31350,0.55,0.55,0.55,0.55,-0.03,1
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,2000,960,0.48,0.48,0.48,0.48,0.07,1
2013/07/10,10000,4800,0.48,0.48,0.48,0.48,0.00,1
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,10000,5500,0.55,0.55,0.55,0.55,0.07,1
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,3000,1950,0.65,0.65,0.65,0.65,0.04,2
2013/07/17,1000,600,0.60,0.60,0.60,0.60,-0.05,1
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,20000,9600,0.48,0.48,0.48,0.48,-0.08,1
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,34000,24160,0.64,0.72,0.64,0.72,0.15,2
2013/07/24,100000,70700,0.72,0.73,0.67,0.67,-0.05,5
2013/07/25,80000,57100,0.70,0.73,0.70,0.73,0.06,7
2013/07/26,42000,28820,0.69,0.71,0.68,0.71,-0.02,4
2013/07/29,654000,438480,0.67,0.68,0.67,0.67,-0.04,15
2013/07/30,694000,495030,0.69,0.76,0.68,0.76,0.09,20
2013/07/31,676000,476870,0.71,0.73,0.68,0.72,-0.04,17
2013/08/01,102000,77820,0.76,0.82,0.72,0.75,0.03,8
2013/08/02,779000,556660,0.72,0.74,0.70,0.74,-0.01,19
2013/08/05,438000,303090,0.70,0.74,0.67,0.67,-0.07,15
2013/08/06,84000,53100,0.64,0.65,0.62,0.65,-0.02,4
2013/08/07,126000,80240,0.64,0.66,0.61,0.61,-0.04,6
2013/08/08,40000,25000,0.62,0.63,0.62,0.63,0.02,4
2013/08/09,147000,101870,0.70,0.71,0.66,0.69,0.06,10
2013/08/12,362000,236020,0.64,0.67,0.60,0.66,-0.03,18
2013/08/13,876000,615400,0.67,0.72,0.65,0.72,0.06,28
2013/08/14,60000,40800,0.68,0.69,0.67,0.69,-0.03,4
2013/08/15,20000,14600,0.73,0.73,0.73,0.73,0.04,1
2013/08/16,72000,52820,0.72,0.77,0.72,0.77,0.04,5
2013/08/19,260000,191210,0.74,0.76,0.68,0.68,-0.09,12
2013/08/20,224000,152270,0.72,0.72,0.61,0.61,-0.07,11
2013/08/22,62000,38620,0.63,0.63,0.61,0.61,0.00,3
2013/08/23,22000,14300,0.65,0.65,0.65,0.65,0.04,1
2013/08/26,230000,142300,0.63,0.63,0.61,0.61,-0.04,4
2013/08/27,275000,185250,0.66,0.68,0.66,0.66,0.05,7
2013/08/28,379000,236130,0.44,0.67,0.44,0.61,-0.05,11
2013/08/29,190000,120200,0.62,0.65,0.62,0.63,0.02,19
2013/08/30,707000,426270,0.63,0.63,0.59,0.59,-0.04,10
2013/09/02,389000,227600,0.59,0.59,0.58,0.58,-0.01,6
2013/09/03,783000,422670,0.56,0.56,0.52,0.54,-0.04,17
2013/09/04,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
2013/09/05,314000,166640,0.54,0.54,0.52,0.54,0.03,5
2013/09/06,345000,192660,0.55,0.57,0.55,0.55,0.01,11
2013/09/09,52000,26520,0.51,0.51,0.51,0.51,-0.04,3
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,129000,55470,0.43,0.43,0.43,0.43,-0.06,4
2013/09/12,70000,27700,0.39,0.40,0.39,0.40,-0.03,4
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,60000,26100,0.42,0.45,0.42,0.45,0.05,2
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,1000,350,0.35,0.35,0.35,0.35,-0.01,1
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,10000,2900,0.29,0.29,0.29,0.29,-0.06,1
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,80000,27700,0.35,0.35,0.34,0.34,0.03,4
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,47000,15040,0.32,0.32,0.32,0.32,0.02,3
2013/10/23,47000,13330,0.29,0.29,0.28,0.28,-0.04,3
2013/10/24,149000,36750,0.25,0.25,0.24,0.24,-0.04,5
2013/10/25,129000,31060,0.24,0.25,0.23,0.23,-0.01,3
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,90000,28800,0.32,0.32,0.32,0.32,0.10,4
2013/11/01,30000,8100,0.27,0.27,0.27,0.27,-0.05,1
2013/11/04,20000,5400,0.27,0.27,0.27,0.27,0.00,2
2013/11/05,320000,106300,0.33,0.34,0.32,0.33,0.06,8
2013/11/06,699000,234040,0.32,0.36,0.32,0.36,0.03,13
2013/11/07,1106000,436390,0.35,0.42,0.34,0.34,-0.02,24
2013/11/08,528000,139570,0.29,0.29,0.25,0.26,-0.08,13
2013/11/11,376000,92820,0.25,0.25,0.24,0.25,-0.01,6
2013/11/12,287000,74220,0.25,0.28,0.25,0.26,0.01,6
2013/11/13,153000,38160,0.26,0.26,0.23,0.23,-0.03,4
2013/11/14,761000,191730,0.23,0.28,0.23,0.26,0.03,16
2013/11/15,124000,33280,0.27,0.27,0.23,0.23,-0.03,4
2013/11/18,11000,2690,0.24,0.27,0.22,0.22,-0.01,3
2013/11/19,554000,162040,0.23,0.34,0.23,0.31,0.09,15
2013/11/20,903000,271930,0.33,0.33,0.28,0.28,-0.03,20
2013/11/21,503000,142210,0.31,0.31,0.27,0.30,0.02,14
2013/11/22,387000,113340,0.34,0.35,0.25,0.26,-0.04,13
2013/11/25,336000,86860,0.26,0.28,0.25,0.25,-0.01,10
2013/11/26,438000,130460,0.25,0.32,0.25,0.28,0.03,10
2013/11/27,87000,24490,0.28,0.30,0.26,0.26,-0.02,10
2013/11/28,466000,118150,0.28,0.29,0.24,0.26,0.00,15
2013/11/29,171000,46690,0.28,0.29,0.25,0.25,-0.01,8
2013/12/02,692000,208360,0.27,0.37,0.25,0.37,0.12,21
2013/12/03,103000,34990,0.34,0.34,0.33,0.33,-0.04,4
2013/12/04,53000,17510,0.33,0.35,0.33,0.33,0.00,3
2013/12/05,3000,980,0.36,0.36,0.31,0.31,-0.02,2
2013/12/06,30000,8100,0.27,0.27,0.27,0.27,-0.04,2
2013/12/09,34000,8620,0.28,0.28,0.25,0.25,-0.02,4
2013/12/10,168000,51950,0.30,0.36,0.26,0.26,0.01,12
2013/12/11,20000,4940,0.28,0.28,0.22,0.22,-0.04,4
2013/12/12,66000,15400,0.23,0.28,0.23,0.26,0.04,5
2013/12/13,213000,63950,0.30,0.35,0.29,0.30,0.04,17
2013/12/16,15000,4090,0.29,0.29,0.25,0.25,-0.05,6
2013/12/17,72000,16590,0.26,0.26,0.23,0.23,-0.02,9
2013/12/18,50000,11750,0.25,0.27,0.23,0.23,0.00,6
2013/12/19,198000,45780,0.26,0.26,0.23,0.23,0.00,21
2013/12/20,9000,2160,0.24,0.24,0.24,0.24,0.01,3
2013/12/23,87000,24780,0.23,0.32,0.22,0.30,0.06,13
2013/12/24,611000,233960,0.37,0.43,0.36,0.36,0.06,18
