Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,11000,28390,2.59,2.59,2.58,2.58,X,2
2014/07/11,11000,27510,2.49,2.61,2.49,2.61,0.03,2
2014/07/14,21000,50410,2.41,2.41,2.38,2.38,-0.23,4
2014/07/15,351000,858730,2.42,2.55,2.42,2.44,0.06,3
2014/07/16,354000,862840,2.52,2.52,2.36,2.36,-0.08,6
2014/07/17,186000,387470,2.31,2.31,2.05,2.12,-0.24,6
2014/07/18,2854000,5935180,1.96,2.26,1.77,2.26,0.14,13
2014/07/21,3021000,7209120,2.28,2.52,2.28,2.35,0.09,39
2014/07/22,1668000,3756430,2.19,2.28,2.15,2.20,-0.15,25
2014/07/24,3455000,8629840,2.40,2.72,2.40,2.48,0.28,48
2014/07/25,2910000,6545920,2.43,2.45,1.96,2.05,-0.43,31
2014/07/28,2355000,4124280,1.88,1.91,1.48,1.54,-0.51,32
2014/07/29,2717000,3401660,1.61,1.61,1.09,1.15,-0.39,30
2014/07/30,3840000,4373320,1.13,1.27,1.00,1.27,0.12,43
2014/07/31,4815000,5352030,1.25,1.25,1.01,1.10,-0.17,62
2014/08/01,4881000,5689430,0.92,1.32,0.89,1.30,0.20,60
2014/08/04,1407000,1942350,1.48,1.48,1.32,1.42,0.12,29
2014/08/05,2201000,2746050,1.42,1.42,1.19,1.23,-0.19,19
2014/08/06,3158000,4097410,1.31,1.39,1.20,1.38,0.15,30
2014/08/07,1721000,2164010,1.39,1.39,1.19,1.26,-0.12,14
2014/08/08,259000,327740,1.24,1.35,1.23,1.35,0.09,8
2014/08/11,490000,723740,1.36,1.70,1.36,1.66,0.31,9
2014/08/12,3147000,7530210,1.92,2.50,1.92,2.37,0.71,36
2014/08/13,1364000,3496080,2.40,2.64,2.40,2.50,0.13,13
2014/08/14,80000,204000,2.52,2.57,2.52,2.52,0.02,9
2014/08/15,54000,132560,2.49,2.49,2.42,2.44,-0.08,3
2014/08/18,125000,296450,2.46,2.46,2.27,2.28,-0.16,5
2014/08/19,71000,182380,2.54,2.58,2.54,2.58,0.30,5
2014/08/20,200000,528000,2.68,2.68,2.60,2.60,0.02,2
2014/08/21,8000,20610,2.50,2.78,2.50,2.78,0.18,4
2014/08/22,38000,105540,2.77,2.78,2.77,2.78,,3
2014/08/25,1007000,2869350,2.82,2.86,2.82,2.86,0.08,5
2014/08/26,1952000,6243750,3.13,3.33,3.07,3.12,0.26,23
2014/08/27,2507000,8508210,3.17,3.65,3.17,3.45,0.33,39
2014/08/28,2735000,9490920,3.50,3.64,3.30,3.30,-0.15,46
2014/08/29,963000,3186370,3.30,3.45,3.16,3.17,-0.13,19
2014/09/01,424000,1422890,3.32,3.38,3.31,3.37,0.20,5
2014/09/02,1088000,3342580,3.31,3.31,2.89,3.05,-0.32,8
2014/09/03,3094000,10454280,3.24,3.62,3.14,3.42,0.37,31
2014/09/04,2154000,6899150,3.23,3.32,3.15,3.32,-0.10,38
2014/09/05,331000,1026860,3.08,3.15,3.01,3.13,-0.19,11
2014/09/09,179000,568110,3.12,3.31,3.05,3.06,-0.07,11
2014/09/10,1740000,5152180,3.02,3.15,2.80,3.15,0.09,40
2014/09/11,1708000,5466200,3.24,3.29,3.00,3.00,-0.15,43
2014/09/12,2678000,6394950,3.04,3.04,2.00,2.40,-0.60,43
2014/09/15,1992000,4760210,2.35,2.59,2.25,2.48,0.08,23
2014/09/16,129000,297870,2.37,2.37,2.27,2.32,-0.16,8
2014/09/17,875000,2181190,2.33,2.56,2.33,2.44,0.12,19
2014/09/18,560000,1405500,2.51,2.54,2.49,2.49,0.05,8
2014/09/19,487000,1347950,2.74,2.84,2.74,2.84,0.35,9
2014/09/22,515000,1340880,2.64,2.66,2.56,2.58,-0.26,9
2014/09/23,706000,1783400,2.64,2.66,2.34,2.34,-0.24,10
2014/09/24,487000,1182780,2.37,2.56,2.35,2.56,0.22,7
2014/09/25,1096000,2271490,2.29,2.33,1.63,1.71,-0.85,22
2014/09/26,630000,915540,1.24,1.56,1.20,1.37,-0.34,21
2014/09/29,536000,846440,1.54,1.63,1.51,1.51,0.14,10
2014/09/30,459000,645970,1.56,1.70,1.35,1.70,0.19,8
2014/10/01,418000,719410,1.68,2.01,1.64,1.80,0.10,16
2014/10/02,61000,112130,1.69,1.93,1.69,1.93,0.13,4
2014/10/03,47000,102660,2.02,2.34,2.02,2.33,0.40,6
2014/10/06,190000,375800,2.06,2.07,1.92,1.96,-0.37,10
2014/10/07,437000,740010,1.70,1.75,1.59,1.59,-0.37,11
2014/10/08,200000,346000,1.73,1.73,1.73,1.73,0.14,1
2014/10/09,220000,363300,1.80,1.80,1.53,1.53,-0.20,5
2014/10/13,277000,318290,1.10,1.25,1.09,1.09,-0.44,5
2014/10/14,20000,23000,1.15,1.15,1.15,1.15,0.06,1
2014/10/15,99000,76230,0.77,0.77,0.77,0.77,-0.38,1
2014/10/16,249000,205290,0.71,0.92,0.71,0.92,0.15,5
2014/10/17,80000,45500,0.75,0.75,0.49,0.50,-0.42,8
2014/10/20,15000,9450,0.55,0.67,0.55,0.67,0.17,2
2014/10/21,219000,124370,0.57,0.62,0.53,0.55,-0.12,28
2014/10/22,100000,67500,0.65,0.70,0.65,0.70,0.15,51
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,10000,5500,0.55,0.55,0.55,0.55,X,1
2014/10/27,130000,58100,0.48,0.48,0.39,0.40,-0.15,13
2014/10/28,26000,14960,0.46,0.67,0.46,0.67,0.27,4
2014/10/29,200000,192000,0.95,1.00,0.90,0.90,0.23,3
2014/10/30,50000,36200,0.75,0.75,0.70,0.70,-0.20,5
2014/10/31,180000,100200,0.63,0.63,0.53,0.56,-0.14,18
2014/11/03,800000,514900,0.59,0.69,0.55,0.65,0.09,80
2014/11/04,1310000,999050,0.69,0.85,0.65,0.77,0.12,122
2014/11/05,1140000,851600,0.84,0.86,0.66,0.68,-0.09,113
2014/11/06,1170000,762800,0.68,0.70,0.61,0.64,-0.04,117
2014/11/07,1340000,974250,0.79,0.81,0.67,0.68,0.04,138
2014/11/10,170000,104500,0.64,0.64,0.59,0.61,-0.07,17
2014/11/11,520000,229800,0.58,0.58,0.37,0.38,-0.23,49
2014/11/12,20000,6400,0.32,0.32,0.32,0.32,-0.06,2
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
