Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,8000,5760,0.72,0.72,0.72,0.72,,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,8000,5120,0.64,0.64,0.64,0.64,-0.04,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,7000,3010,0.43,0.43,0.43,0.43,,1
2012/08/09,14000,6440,0.47,0.47,0.45,0.45,0.02,2
2012/08/10,7000,3220,0.46,0.46,0.46,0.46,0.01,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,90000,56700,0.63,0.63,0.63,0.63,0.14,1
2012/08/20,90000,46800,0.52,0.52,0.52,0.52,-0.11,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,99000,64350,0.65,0.65,0.65,0.65,0.09,1
2012/08/28,337000,235870,0.70,0.72,0.59,0.59,-0.06,5
2012/08/29,229000,137720,0.62,0.62,0.58,0.58,-0.01,4
2012/08/30,50000,27500,0.55,0.55,0.55,0.55,-0.03,1
2012/08/31,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
2012/09/03,469000,247280,0.53,0.53,0.52,0.52,-0.02,6
2012/09/04,584000,312490,0.54,0.54,0.53,0.53,0.01,6
2012/09/05,350000,182000,0.52,0.52,0.52,0.52,-0.01,4
2012/09/06,1022000,654790,0.90,0.90,0.59,0.59,0.07,33
2012/09/07,1162000,727710,0.63,0.69,0.60,0.60,0.01,45
2012/09/10,542000,389910,0.66,0.75,0.65,0.73,0.13,30
2012/09/11,328000,212810,0.68,0.68,0.63,0.64,-0.09,23
2012/09/12,279000,177130,0.66,0.66,0.62,0.62,-0.02,4
2012/09/13,111000,69840,0.63,0.63,0.60,0.63,0.01,7
2012/09/14,77000,51580,0.68,0.68,0.66,0.67,0.04,8
2012/09/17,60000,42820,0.73,0.73,0.69,0.69,0.02,5
