Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/13,1220000,793000,0.65,0.65,0.65,0.65,-0.48,56
2015/07/14,230000,149900,0.63,0.66,0.63,0.65,0.00,3
2015/07/15,107000,111730,1.00,1.15,0.79,0.79,0.14,12
2015/07/16,210000,149100,0.71,0.71,0.71,0.71,-0.08,5
2015/07/17,10000,12200,1.22,1.22,1.22,1.22,0.51,1
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,15000,18000,1.20,1.20,1.20,1.20,0.00,3
2015/07/22,30000,30000,1.15,1.15,0.70,0.70,-0.50,3
2015/07/23,765000,524200,0.66,0.71,0.66,0.66,-0.04,24
2015/07/24,2000,1800,0.90,0.90,0.90,0.90,0.24,2
2015/07/27,21000,17560,0.85,0.86,0.82,0.86,-0.04,4
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,1000,900,0.90,0.90,0.90,0.90,0.09,1
2015/07/30,10000,8000,0.80,0.80,0.80,0.80,-0.10,1
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,11000,9450,0.85,0.86,0.85,0.86,0.06,2
2015/08/04,19000,18000,0.90,1.00,0.90,1.00,0.14,2
2015/08/05,20000,20500,1.05,1.05,1.00,1.00,0.00,2
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,12000,14160,1.18,1.18,1.18,1.18,0.18,1
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,3000,2580,0.86,0.86,0.86,0.86,-0.01,1
2015/08/20,3000,2580,0.86,0.86,0.86,0.86,0.00,1
2015/08/21,10000,9800,0.98,0.98,0.98,0.98,0.12,1
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
