Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/03,326000,426640,1.27,1.33,1.24,1.30,0.21,9
2015/09/04,349000,464090,1.36,1.38,1.11,1.11,-0.19,7
2015/09/07,132000,149200,1.11,1.16,1.08,1.15,0.04,8
2015/09/08,350000,423390,1.16,1.25,1.16,1.25,0.10,9
2015/09/09,1141000,1553220,1.34,1.42,1.29,1.38,0.13,30
2015/09/10,836000,1088720,1.31,1.34,1.26,1.31,-0.07,27
2015/09/11,1414000,2018430,1.38,1.53,1.32,1.43,0.12,34
2015/09/14,1366000,1942650,1.47,1.48,1.38,1.43,0.00,38
2015/09/15,708000,1014070,1.46,1.46,1.39,1.43,0.00,32
2015/09/16,627000,943700,1.41,1.59,1.41,1.56,0.13,18
2015/09/17,628000,987320,1.54,1.73,1.50,1.71,0.15,27
2015/09/18,195000,317080,1.63,1.65,1.62,1.62,-0.09,8
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,149000,225270,1.51,1.53,1.50,1.52,0.00,8
2015/09/23,624000,940600,1.55,1.55,1.48,1.51,-0.01,13
2015/09/24,508000,781830,1.59,1.59,1.39,1.39,-0.12,15
2015/09/25,18000,23750,1.30,1.33,1.29,1.33,-0.06,4
2015/09/30,195000,273820,1.28,1.43,1.28,1.43,0.10,9
2015/10/01,436000,685300,1.50,1.74,1.49,1.74,0.31,18
2015/10/02,392000,749920,1.85,1.99,1.83,1.98,0.24,19
2015/10/05,15000,35100,2.35,2.35,2.32,2.32,0.34,2
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,15000,28370,1.94,1.94,1.87,1.87,-0.22,4
2015/10/12,10000,18900,1.89,1.89,1.89,1.89,0.02,1
2015/10/13,111000,215770,1.92,2.03,1.92,1.95,0.06,4
2015/10/14,141000,274850,1.95,1.97,1.88,1.88,-0.07,3
2015/10/15,15000,27120,1.87,1.87,1.77,1.77,-0.11,4
2015/10/16,101000,192900,1.85,1.99,1.85,1.99,0.22,10
2015/10/19,78000,157380,2.06,2.06,2.00,2.06,0.07,3
2015/10/20,13000,24660,1.92,1.92,1.89,1.89,-0.17,2
2015/10/21,10000,19660,1.90,2.01,1.90,2.01,0.12,3
2015/10/22,16000,33940,2.14,2.14,2.11,2.11,0.10,2
2015/10/23,8000,17560,2.21,2.21,2.15,2.15,0.04,2
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,2000,4160,2.12,2.12,2.04,2.04,-0.21,2
2015/10/28,71000,143510,2.05,2.05,2.01,2.04,0.00,6
2015/10/29,85000,173450,2.04,2.06,2.03,2.03,-0.01,5
2015/10/30,58000,137210,2.25,2.42,2.22,2.42,0.39,4
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
