Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,241000,157700,0.64,0.70,0.64,0.70,X,3
2014/07/22,541000,372560,0.74,0.74,0.66,0.67,-0.03,5
2014/07/24,500000,365000,0.75,0.75,0.69,0.71,0.04,3
2014/07/25,200000,149000,0.75,0.75,0.74,0.74,0.03,2
2014/07/28,100000,73000,0.73,0.73,0.73,0.73,-0.01,1
2014/07/29,100000,75000,0.75,0.75,0.75,0.75,0.02,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,100000,75000,0.75,0.75,0.75,0.75,X,2
2014/08/04,111000,82140,0.74,0.74,0.74,0.74,-0.01,1
2014/08/05,905000,613950,0.66,0.71,0.66,0.71,-0.03,10
2014/08/06,1501000,1036190,0.72,0.73,0.65,0.66,-0.05,20
2014/08/07,1317000,851990,0.67,0.68,0.61,0.61,-0.05,17
2014/08/08,286000,97240,0.34,0.34,0.34,0.34,-0.27,3
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,100000,25000,0.25,0.25,0.25,0.25,X,1
2014/08/21,100000,22000,0.22,0.22,0.22,0.22,-0.03,1
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,10000,3400,0.34,0.34,0.34,0.34,X,2
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,200000,72000,0.36,0.36,0.36,0.36,X,2
2014/09/04,210000,62100,0.31,0.31,0.29,0.29,-0.07,3
2014/09/05,21000,4970,0.23,0.37,0.23,0.37,0.08,2
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
