Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,88000,83780,0.93,0.96,0.93,0.96,0.06,4
2017/05/02,227000,243910,1.10,1.11,1.06,1.11,0.15,7
2017/05/03,139000,147490,1.06,1.07,1.05,1.07,-0.04,6
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,66000,65140,0.97,0.99,0.97,0.99,0.02,2
2017/05/08,76000,72100,0.95,0.95,0.94,0.94,-0.05,3
2017/05/09,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
2017/05/10,46000,40720,0.87,0.91,0.87,0.91,0.00,4
2017/05/11,56000,50100,0.90,0.91,0.84,0.84,-0.07,3
2017/05/12,20000,17000,0.84,0.86,0.84,0.86,0.02,2
2017/05/15,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,439000,390870,0.89,0.93,0.88,0.93,0.08,12
2017/05/18,420000,352700,0.83,0.84,0.83,0.84,-0.09,4
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,3000,2590,0.87,0.87,0.85,0.85,0.00,2
2017/05/23,97000,89230,0.88,0.93,0.88,0.91,0.06,6
2017/05/24,83000,71540,0.86,0.88,0.86,0.88,-0.03,7
2017/05/25,228000,202280,0.85,0.90,0.85,0.90,0.02,7
2017/05/26,224000,190400,0.85,0.85,0.85,0.85,-0.05,8
2017/05/31,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
2017/06/01,20000,16100,0.81,0.81,0.80,0.80,0.00,2
2017/06/02,24000,19520,0.81,0.83,0.81,0.83,0.03,3
2017/06/05,290000,245200,0.83,0.86,0.83,0.86,0.04,7
2017/06/06,240000,201600,0.84,0.84,0.84,0.84,-0.02,4
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,20000,16300,0.81,0.82,0.81,0.82,0.02,2
2017/06/12,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
2017/06/13,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,354000,299280,0.73,0.90,0.73,0.87,0.17,15
2017/06/20,350000,287060,0.83,0.83,0.79,0.79,-0.08,10
2017/06/21,10000,8000,0.80,0.80,0.80,0.80,0.01,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
2017/06/27,177000,129210,0.73,0.73,0.73,0.73,-0.06,2
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,20000,15800,0.79,0.79,0.79,0.79,+0.08,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,40000,29600,0.74,0.74,0.74,0.74,+0.03,4
2017/07/04,40000,28400,0.71,0.71,0.71,0.71,-0.03,4
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
2017/07/11,169000,128430,0.73,0.77,0.73,0.74,+0.09,6
2017/07/12,119000,85680,0.72,0.72,0.72,0.72,-0.02,3
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,15000,10650,0.71,0.71,0.71,0.71,0.00,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,44000,30910,0.68,0.72,0.68,0.70,+0.02,5
2017/07/20,412000,335090,0.69,0.89,0.69,0.86,+0.16,46
2017/07/21,220000,168820,0.79,0.79,0.75,0.76,-0.10,19
2017/07/24,57000,44520,0.78,0.79,0.76,0.76,0.00,5
2017/07/25,66000,52450,0.77,0.83,0.77,0.80,+0.04,6
2017/07/26,296000,260800,0.85,0.92,0.85,0.91,+0.11,25
2017/07/27,150000,161550,1.00,1.14,1.00,1.08,+0.17,10
2017/07/28,10000,11000,1.10,1.10,1.10,1.10,+0.02,1
2017/07/31,10000,11800,1.18,1.18,1.18,1.18,+0.08,1
2017/08/01,61000,71370,1.17,1.17,1.17,1.17,-0.01,1
2017/08/02,10000,12000,1.20,1.20,1.20,1.20,+0.03,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,71000,87270,1.20,1.27,1.20,1.27,+0.17,5
2017/08/08,51000,63700,1.30,1.30,1.20,1.20,-0.07,2
2017/08/09,10000,11400,1.14,1.14,1.14,1.14,-0.06,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,10000,7700,0.77,0.77,0.77,0.77,+0.06,1
2017/08/16,10000,7500,0.75,0.75,0.75,0.75,-0.02,2
2017/08/17,10000,7700,0.77,0.77,0.77,0.77,+0.02,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,55000,40550,0.73,0.77,0.73,0.77,+0.02,3
