Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/26,14482000,58166450,4.00,4.90,4.00,4.50,0.16,234
2008/02/27,703000,2907770,4.30,4.30,4.00,4.10,-0.40,131
2008/02/29,1035000,4110470,4.05,4.05,3.90,4.00,-0.10,169
2008/03/03,865000,3153860,3.80,3.80,3.60,3.60,-0.40,162
2008/03/04,1209000,4451210,3.60,3.77,3.56,3.76,0.16,178
2008/03/05,707000,2501700,3.70,3.75,3.40,3.50,-0.26,119
2008/03/06,525000,1909840,3.50,3.80,3.50,3.78,0.28,93
2008/03/07,1097000,4312900,3.70,4.25,3.58,4.10,0.32,206
2008/03/10,992000,3656680,3.90,4.00,3.50,3.60,-0.50,178
2008/03/11,816000,2804070,3.55,3.55,3.30,3.48,-0.12,162
2008/03/12,1001000,3516670,3.55,3.72,3.35,3.42,-0.06,166
2008/03/13,705000,2330440,3.40,3.45,3.10,3.20,-0.22,118
2008/03/14,864000,2760220,3.20,3.30,3.10,3.20,,126
2008/03/17,631000,1884510,3.20,3.20,2.90,2.95,-0.25,110
2008/03/18,640000,1907270,3.00,3.05,2.90,3.00,0.05,116
2008/03/19,553000,1659690,3.02,3.08,2.90,2.95,-0.05,93
2008/03/20,676000,1886570,2.85,2.88,2.73,2.84,-0.11,111
2008/03/21,582000,1681030,2.85,2.94,2.81,2.81,-0.03,106
2008/03/24,1019000,2882080,3.00,3.05,2.70,2.78,-0.03,148
2008/03/25,950000,2524330,2.70,2.74,2.57,2.70,-0.08,133
2008/03/26,2129000,5220730,2.70,2.70,2.25,2.38,-0.32,271
2008/03/27,1825000,4002930,2.35,2.35,2.10,2.18,-0.20,239
2008/03/28,1926000,4387600,2.20,2.40,2.18,2.38,0.20,250
2008/03/31,1652000,3708110,2.35,2.35,2.18,2.24,-0.14,208
2008/04/01,1134000,2545780,2.25,2.34,2.14,2.14,-0.10,151
2008/04/02,1015000,2306690,2.18,2.38,2.17,2.34,0.20,145
2008/04/03,958000,2174080,2.30,2.33,2.20,2.28,-0.06,136
2008/04/07,918000,2057320,2.28,2.30,2.18,2.25,-0.03,124
2008/04/08,862000,1870330,2.25,2.25,2.10,2.12,-0.13,113
2008/04/09,785000,1680820,2.14,2.17,2.10,2.15,0.03,105
2008/04/10,905000,1934570,2.14,2.16,2.10,2.14,-0.01,115
2008/04/11,1206000,2661250,2.15,2.28,2.12,2.28,0.14,160
2008/04/14,1080000,2295230,2.25,2.27,2.09,2.12,-0.16,137
2008/04/15,1318000,2693420,2.00,2.07,2.00,2.05,-0.07,155
2008/04/16,2457000,4916240,2.05,2.09,1.95,2.07,0.02,156
2008/04/17,1473000,3202790,2.10,2.26,2.10,2.20,0.13,166
2008/04/18,1906000,4416220,2.20,2.50,2.18,2.50,0.30,193
2008/04/21,1025000,2654300,2.60,2.68,2.51,2.58,0.08,143
2008/04/22,1957000,4838900,2.58,2.65,2.34,2.60,0.02,230
