Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,28000,21830,0.80,0.80,0.76,0.76,-0.03,4
2012/09/14,822000,736380,0.87,0.92,0.86,0.88,0.12,25
2012/09/17,423000,357080,0.88,0.88,0.81,0.87,-0.01,18
2012/09/18,355000,293700,0.87,0.87,0.82,0.82,-0.05,18
2012/09/19,264000,220140,0.83,0.89,0.77,0.88,0.06,16
2012/09/20,414000,335690,0.86,0.87,0.79,0.80,-0.08,16
2012/09/21,175000,139250,0.80,0.82,0.78,0.81,0.01,6
2012/09/24,385000,302810,0.79,0.81,0.76,0.79,-0.02,9
2012/09/25,324000,235710,0.75,0.75,0.69,0.69,-0.10,10
2012/09/26,945000,549570,0.58,0.61,0.54,0.54,-0.15,23
2012/09/27,420000,230770,0.55,0.56,0.54,0.54,,8
2012/09/28,40000,23200,0.59,0.59,0.57,0.57,0.03,2
2012/10/01,20000,10900,0.53,0.56,0.53,0.56,-0.01,2
2012/10/02,917000,535700,0.56,0.60,0.56,0.60,0.04,13
2012/10/03,932000,547400,0.59,0.60,0.58,0.58,-0.02,15
2012/10/04,20000,10600,0.54,0.54,0.52,0.52,-0.06,2
2012/10/05,20000,11200,0.56,0.56,0.56,0.56,0.04,1
2012/10/08,65000,31650,0.53,0.53,0.47,0.47,-0.09,4
2012/10/09,40000,18700,0.47,0.47,0.46,0.46,-0.01,2
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,13000,6490,0.50,0.50,0.49,0.49,X,3
2012/10/15,149000,74700,0.52,0.52,0.50,0.50,0.01,3
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,40000,18300,0.48,0.48,0.45,0.45,X,2
2012/10/18,61000,20790,0.42,0.42,0.31,0.33,-0.12,8
2012/10/19,77000,24620,0.32,0.33,0.31,0.31,-0.02,4
2012/10/22,30000,7900,0.26,0.27,0.26,0.27,-0.04,2
2012/10/23,132000,34380,0.28,0.28,0.26,0.26,-0.01,3
2012/10/24,37000,9920,0.26,0.28,0.26,0.27,0.01,3
2012/10/25,1533000,377480,0.25,0.26,0.20,0.20,-0.07,23
2012/10/26,737000,155730,0.19,0.22,0.19,0.21,0.01,12
