Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,90000,86200,0.96,0.96,0.95,0.95,0.02,3
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,190000,192500,0.96,1.04,0.96,1.04,0.11,7
2013/09/03,180000,197100,1.10,1.10,1.09,1.09,0.05,7
2013/09/04,30000,32100,1.07,1.07,1.07,1.07,-0.02,2
2013/09/05,60000,72300,1.22,1.22,1.19,1.19,0.12,3
2013/09/06,62000,72640,1.20,1.20,1.12,1.12,-0.07,3
2013/09/09,40000,42400,1.06,1.06,1.06,1.06,-0.06,2
2013/09/10,32000,32000,1.00,1.00,1.00,1.00,-0.06,2
2013/09/11,40000,41200,1.05,1.05,1.01,1.01,0.01,2
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,60000,77730,1.19,1.32,1.19,1.31,0.20,11
2013/09/17,30000,36600,1.22,1.22,1.22,1.22,-0.09,1
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,246000,272860,1.15,1.15,1.09,1.09,-0.07,13
2013/09/24,327000,366830,1.12,1.14,1.10,1.10,0.01,8
2013/09/25,319000,324730,1.07,1.07,0.99,0.99,-0.11,6
2013/09/26,297000,291070,1.00,1.00,0.95,0.95,-0.04,4
2013/09/27,456000,429330,0.97,0.97,0.93,0.95,0.00,10
2013/09/30,248000,228160,0.92,0.92,0.92,0.92,-0.03,6
2013/10/01,99000,92110,0.93,0.97,0.93,0.97,0.05,2
2013/10/02,31000,27900,0.90,0.90,0.90,0.90,-0.07,3
2013/10/03,290000,267820,0.92,0.95,0.92,0.95,0.05,8
2013/10/04,199000,189050,0.95,0.95,0.95,0.95,0.00,6
2013/10/07,543000,560410,1.01,1.05,1.00,1.05,0.10,11
2013/10/08,323000,316400,0.97,0.98,0.97,0.98,-0.07,7
2013/10/09,20000,19070,0.98,0.98,0.93,0.95,-0.03,13
2013/10/11,29000,28710,0.99,0.99,0.99,0.99,0.04,5
2013/10/14,36000,32310,0.91,0.91,0.88,0.88,-0.11,6
2013/10/15,1000,900,0.90,0.90,0.90,0.90,0.02,1
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
