Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,2920000,3672450,1.16,1.47,1.16,1.47,0.29,38
2014/04/08,4289000,6184730,1.45,1.56,1.32,1.40,-0.07,89
2014/04/09,1729000,2403480,1.41,1.46,1.34,1.39,-0.01,33
2014/04/10,2140000,2872130,1.39,1.44,1.22,1.30,-0.09,43
2014/04/11,1470000,1562600,1.22,1.22,0.80,0.97,-0.33,43
2014/04/14,1535000,1179000,0.80,0.83,0.73,0.74,-0.23,22
2014/04/15,1051000,777470,0.79,0.79,0.69,0.75,0.01,19
2014/04/16,686000,516250,0.77,0.77,0.72,0.77,0.02,11
2014/04/17,10000,7700,0.77,0.77,0.77,0.77,0.00,1
2014/04/18,1248000,1054370,0.79,0.87,0.79,0.79,0.02,39
2014/04/21,194000,148360,0.78,0.78,0.74,0.74,-0.05,5
2014/04/22,378000,278670,0.74,0.75,0.72,0.74,0.00,6
2014/04/23,520000,419100,0.79,0.83,0.78,0.83,0.09,8
2014/04/24,525000,546100,1.01,1.28,1.01,1.28,0.45,13
2014/04/25,1912000,1751560,1.13,1.13,0.83,0.83,-0.45,49
2014/04/28,2536000,1881480,0.74,0.84,0.68,0.84,0.01,32
2014/04/29,703000,675940,0.96,1.01,0.90,0.92,0.08,19
2014/04/30,777000,640740,0.91,0.91,0.75,0.75,-0.17,20
2014/05/02,30000,22500,0.75,0.75,0.75,0.75,0.00,1
2014/05/05,410000,348100,0.81,0.85,0.81,0.85,0.10,3
2014/05/06,290000,218000,0.76,0.77,0.73,0.76,-0.09,7
2014/05/07,272000,187400,0.70,0.70,0.68,0.70,-0.06,6
2014/05/08,109000,77290,0.70,0.71,0.70,0.71,0.01,2
2014/05/09,115000,81600,0.70,0.73,0.70,0.73,0.02,11
2014/05/12,83000,55160,0.73,0.73,0.63,0.63,-0.10,10
2014/05/13,62000,32240,0.60,0.60,0.47,0.48,-0.15,7
2014/05/14,42000,19550,0.48,0.51,0.44,0.51,0.03,4
2014/05/15,1000,520,0.52,0.52,0.52,0.52,0.01,1
2014/05/16,112000,53040,0.48,0.48,0.42,0.42,-0.10,3
2014/05/19,125000,50850,0.40,0.43,0.39,0.43,0.01,8
2014/05/20,437000,228580,0.49,0.55,0.49,0.51,0.08,15
2014/05/21,425000,235550,0.58,0.58,0.51,0.53,0.02,9
2014/05/22,40000,20000,0.50,0.50,0.50,0.50,-0.03,4
2014/05/23,1000,560,0.56,0.56,0.56,0.56,0.06,1
2014/05/26,1798000,1122040,0.55,0.68,0.55,0.62,0.06,39
2014/05/27,357000,195290,0.57,0.57,0.53,0.53,-0.09,6
2014/05/28,110000,58300,0.53,0.53,0.53,0.53,0.00,6
2014/05/29,60000,32300,0.54,0.54,0.53,0.53,0.00,4
2014/05/30,500000,275000,0.55,0.55,0.55,0.55,0.02,4
2014/06/03,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
2014/06/04,200000,90000,0.45,0.45,0.45,0.45,-0.05,1
2014/06/05,80000,37600,0.47,0.47,0.47,0.47,0.02,1
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,250000,105000,0.42,0.42,0.42,0.42,0.02,4
2014/06/12,570000,268500,0.46,0.49,0.46,0.48,0.06,6
2014/06/13,610000,281400,0.47,0.47,0.45,0.45,-0.03,8
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,599000,325190,0.51,0.56,0.47,0.56,0.13,22
2014/06/18,991000,475630,0.55,0.57,0.04,0.46,-0.10,21
2014/06/19,139000,62480,0.46,0.46,0.43,0.43,-0.03,5
2014/06/20,370000,171600,0.46,0.48,0.46,0.48,0.05,4
2014/06/23,256000,109280,0.48,0.48,0.36,0.36,-0.12,11
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,180000,65600,0.37,0.37,0.36,0.36,0.01,2
2014/06/30,100000,33000,0.33,0.33,0.33,0.33,-0.03,2
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,2000,680,0.34,0.34,0.34,0.34,0.01,1
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,610000,209900,0.37,0.37,0.31,0.32,-0.03,10
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,348000,93950,0.29,0.29,0.25,0.25,-0.04,5
2014/07/09,609000,147160,0.25,0.25,0.24,0.24,-0.01,6
2014/07/10,1403000,409000,0.28,0.34,0.27,0.34,0.10,20
2014/07/11,1514000,526250,0.32,0.37,0.32,0.32,-0.02,15
2014/07/14,228000,76520,0.34,0.34,0.33,0.34,0.02,3
2014/07/15,545000,172350,0.32,0.33,0.30,0.30,-0.04,5
2014/07/16,1036000,315630,0.29,0.31,0.29,0.30,0.00,10
2014/07/17,941000,278290,0.30,0.31,0.28,0.28,-0.02,9
2014/07/18,274000,65990,0.23,0.25,0.23,0.25,-0.03,3
2014/07/21,898000,238480,0.26,0.27,0.26,0.26,0.01,7
2014/07/22,205000,61550,0.31,0.31,0.30,0.30,0.04,2
2014/07/24,145000,59100,0.41,0.41,0.40,0.41,0.11,4
2014/07/25,144000,52950,0.37,0.37,0.36,0.36,-0.05,5
