Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,10000,5300,0.53,0.53,0.53,0.53,-0.22,1
2010/05/25,50000,25000,0.50,0.50,0.50,0.50,-0.03,1
2010/05/26,100000,41500,0.40,0.43,0.40,0.43,-0.07,2
2010/05/27,100000,45000,0.42,0.48,0.42,0.48,0.05,2
2010/05/28,150000,79400,0.55,0.55,0.51,0.51,0.03,4
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,30000,13900,0.46,0.47,0.46,0.47,-0.04,2
2010/06/04,10000,4700,0.47,0.47,0.47,0.47,,1
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,80000,39000,0.47,0.51,0.47,0.51,0.04,3
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,155000,74350,0.47,0.50,0.47,0.47,-0.04,4
2010/06/14,93000,46550,0.48,0.64,0.48,0.64,0.17,8
2010/06/15,166000,95900,0.58,0.59,0.57,0.59,-0.05,6
2010/06/17,230000,133440,0.58,0.59,0.57,0.58,-0.01,6
2010/06/18,228000,127720,0.57,0.57,0.56,0.56,-0.02,5
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,239000,150570,0.63,0.63,0.63,0.63,0.07,4
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,150000,75500,0.53,0.53,0.48,0.48,-0.15,3
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,473000,160050,0.34,0.36,0.33,0.36,-0.12,6
2010/07/01,297000,109890,0.37,0.37,0.37,0.37,0.01,3
2010/07/02,99000,37620,0.38,0.38,0.38,0.38,0.01,1
2010/07/05,187000,71060,0.38,0.38,0.38,0.38,,2
2010/07/06,6000,2300,0.38,0.40,0.38,0.40,0.02,2
2010/07/07,55000,23050,0.41,0.42,0.41,0.42,0.02,2
2010/07/08,1000,440,0.44,0.44,0.44,0.44,0.02,1
2010/07/09,215000,94600,0.44,0.44,0.44,0.44,,6
2010/07/12,160000,65800,0.58,0.58,0.40,0.40,-0.04,4
2010/07/13,140000,55500,0.40,0.40,0.39,0.39,-0.01,2
2010/07/14,30000,12300,0.41,0.41,0.41,0.41,0.02,3
2010/07/15,99000,39600,0.40,0.40,0.40,0.40,-0.01,1
2010/07/16,160000,75500,0.44,0.51,0.44,0.46,0.06,5
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,241000,108310,0.46,0.52,0.43,0.52,0.06,4
2010/07/21,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
2010/07/22,832000,454330,0.50,0.57,0.50,0.55,0.04,20
2010/07/23,1081000,668460,0.59,0.66,0.59,0.62,0.07,22
2010/07/26,277000,147400,0.64,0.64,0.52,0.52,-0.10,6
2010/07/27,966000,563250,0.56,0.60,0.56,0.58,0.06,16
2010/07/28,384000,210220,0.53,0.57,0.53,0.53,-0.05,7
2010/07/29,25000,13350,0.54,0.54,0.53,0.53,,2
2010/07/30,315000,152000,0.50,0.50,0.48,0.48,-0.05,7
2010/08/02,185000,97300,0.54,0.54,0.52,0.52,0.04,5
2010/08/03,561000,330020,0.61,0.61,0.56,0.56,0.04,14
2010/08/04,330000,178150,0.57,0.57,0.53,0.54,-0.02,9
2010/08/05,1010000,566910,0.56,0.61,0.53,0.54,,20
2010/08/06,290000,155910,0.55,0.55,0.52,0.53,-0.01,8
2010/08/09,102000,56670,0.56,0.56,0.55,0.55,0.02,7
