Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,99000,201960,2.04,2.04,2.04,2.04,0.30,1
2012/04/13,500000,1063970,2.06,2.15,2.06,2.11,0.07,9
2012/04/16,117000,231900,1.93,1.99,1.93,1.99,-0.12,3
2012/04/17,107000,197550,1.80,1.85,1.80,1.85,-0.14,2
2012/04/18,13000,21750,1.71,1.71,1.65,1.65,-0.20,2
2012/04/19,527000,884880,1.63,1.75,1.63,1.68,0.03,11
2012/04/20,922000,1655310,1.73,1.92,1.72,1.80,0.12,21
2012/04/23,380000,643230,1.77,1.78,1.65,1.71,-0.09,8
2012/04/24,787000,1316950,1.66,1.73,1.60,1.67,-0.04,12
2012/04/25,438000,834290,1.92,1.97,1.86,1.86,0.19,10
2012/04/26,627000,1187210,1.86,2.03,1.82,2.03,0.17,11
2012/04/27,528000,943340,1.88,1.88,1.70,1.77,-0.26,9
2012/04/30,497000,881250,1.78,1.78,1.74,1.77,0.00,10
2012/05/02,1217000,2336460,1.87,2.15,1.79,2.15,0.38,33
2012/05/03,888000,1968160,2.34,2.34,2.13,2.14,-0.01,24
2012/05/04,252000,550970,2.10,2.22,2.10,2.15,0.01,34
2012/05/07,172000,277380,1.60,1.64,1.59,1.59,-0.56,9
2012/05/08,130000,193170,1.45,1.51,1.45,1.46,-0.13,12
2012/05/09,26000,39300,1.50,1.53,1.50,1.53,0.07,5
2012/05/10,30000,47900,1.61,1.61,1.59,1.59,0.06,2
2012/05/11,1000,1490,1.49,1.49,1.49,1.49,-0.10,1
2012/05/14,21000,30080,1.43,1.48,1.43,1.48,-0.01,2
2012/05/15,1000,1490,1.49,1.49,1.49,1.49,0.01,1
2012/05/16,8000,11680,1.46,1.46,1.46,1.46,-0.03,1
2012/05/17,22000,29700,1.35,1.35,1.35,1.35,-0.11,1
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,13000,11570,0.89,0.89,0.89,0.89,-0.11,2
2012/05/24,22000,18820,0.90,0.90,0.76,0.76,-0.13,3
2012/05/25,42000,30800,0.74,0.74,0.70,0.70,-0.06,5
2012/05/28,60000,41600,0.69,0.71,0.67,0.70,0.00,5
2012/05/29,35000,34250,0.96,1.05,0.95,1.05,0.35,4
2012/05/30,10000,10650,1.08,1.08,1.05,1.05,0.00,2
2012/05/31,5000,5400,1.08,1.08,1.08,1.08,0.03,1
2012/06/01,10000,9100,0.91,0.91,0.91,0.91,-0.17,1
2012/06/04,32000,19620,0.60,0.63,0.60,0.61,-0.30,3
2012/06/05,10000,7200,0.72,0.72,0.72,0.72,0.11,1
2012/06/06,100000,82000,0.82,0.82,0.82,0.82,0.10,2
2012/06/07,110000,94400,0.86,0.86,0.84,0.84,0.02,3
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,5000,3900,0.78,0.78,0.78,0.78,0.02,1
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,100000,78000,0.78,0.78,0.78,0.78,0.03,2
2012/06/14,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
2012/06/15,120000,94800,0.78,0.88,0.78,0.88,0.13,4
2012/06/18,10000,9100,0.91,0.91,0.91,0.91,0.03,1
2012/06/19,60000,53350,0.92,0.92,0.85,0.85,-0.06,5
2012/06/20,20000,17300,0.84,0.89,0.84,0.89,0.04,2
2012/06/21,40000,34900,0.91,0.91,0.84,0.84,-0.05,3
2012/06/22,20000,15800,0.79,0.79,0.79,0.79,-0.05,2
2012/06/25,50000,39600,0.81,0.81,0.77,0.77,-0.02,5
2012/06/26,60000,44200,0.75,0.75,0.69,0.69,-0.08,4
2012/06/27,10000,6900,0.69,0.69,0.69,0.69,0.00,1
2012/06/28,20000,13700,0.68,0.69,0.68,0.69,0.00,2
2012/06/29,40000,27000,0.67,0.68,0.67,0.68,-0.01,3
2012/07/02,50000,38300,0.75,0.78,0.75,0.78,0.10,4
2012/07/03,50000,41000,0.82,0.82,0.82,0.82,0.04,1
2012/07/04,50000,42500,0.85,0.85,0.85,0.85,0.03,1
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,70000,46200,0.66,0.66,0.66,0.66,-0.09,1
2012/07/09,30000,19800,0.66,0.66,0.66,0.66,0.00,1
2012/07/10,40000,24700,0.63,0.63,0.58,0.58,-0.08,31
2012/07/11,20000,11800,0.60,0.60,0.58,0.58,0.00,2
2012/07/12,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2012/07/13,60000,29200,0.53,0.53,0.46,0.47,-0.08,3
2012/07/16,30000,13900,0.46,0.47,0.46,0.46,-0.01,3
2012/07/17,30000,13600,0.45,0.46,0.45,0.45,-0.01,3
2012/07/18,60000,27900,0.47,0.48,0.46,0.46,0.01,3
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,10000,4500,0.45,0.45,0.45,0.45,0.04,1
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,60000,34200,0.57,0.57,0.57,0.57,0.07,2
2012/08/16,60000,31800,0.53,0.53,0.53,0.53,-0.04,1
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,10000,300,0.03,0.03,0.03,0.03,-0.03,1
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
