Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,20000,16000,0.80,0.80,0.80,0.80,,1
2010/11/02,30000,22200,0.74,0.74,0.74,0.74,-0.06,3
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,70000,59000,0.85,0.85,0.84,0.84,0.10,5
2010/11/10,70000,59600,0.86,0.86,0.82,0.82,-0.02,3
2010/11/11,40000,34200,0.87,0.87,0.82,0.82,,3
2010/11/12,50000,38800,0.80,0.80,0.74,0.74,-0.08,3
2010/11/15,55000,38150,0.71,0.71,0.65,0.65,-0.09,4
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,20000,13600,0.68,0.68,0.68,0.68,0.03,1
2010/11/18,70000,50400,0.71,0.73,0.71,0.73,0.05,3
2010/11/19,40000,34000,0.85,0.85,0.85,0.85,0.12,2
2010/11/22,25000,21450,0.85,0.86,0.85,0.86,0.01,2
2010/11/23,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
2010/11/24,1000,880,0.88,0.88,0.88,0.88,0.04,1
2010/11/25,258000,279990,0.97,1.21,0.97,1.19,0.31,20
2010/11/26,406000,509210,1.30,1.32,1.20,1.29,0.10,19
2010/11/29,96000,124360,1.32,1.33,1.21,1.29,,6
2010/11/30,289000,392820,1.36,1.47,1.30,1.30,0.01,13
2010/12/01,270000,321630,1.20,1.21,1.19,1.21,-0.09,7
2010/12/02,925000,1110170,1.18,1.25,1.15,1.18,-0.03,14
2010/12/03,175000,231450,1.29,1.35,1.29,1.33,0.15,7
2010/12/06,674000,1202520,1.59,1.93,1.59,1.93,0.60,20
2010/12/07,3000,5530,1.87,1.87,1.83,1.83,-0.10,2
2010/12/08,25000,46800,1.87,1.91,1.86,1.91,0.08,3
2010/12/09,28000,63730,2.13,2.39,2.13,2.39,0.48,5
2010/12/10,535000,1255100,2.25,2.46,2.25,2.46,0.07,8
2010/12/13,200000,514500,2.71,2.71,2.45,2.45,-0.01,11
2010/12/14,490000,1102950,2.57,2.61,2.16,2.16,-0.29,30
2010/12/15,561000,1266100,2.23,2.36,2.16,2.20,0.04,26
2010/12/16,580000,1298600,2.27,2.27,2.15,2.15,-0.05,24
2010/12/17,645000,1483700,2.31,2.44,2.23,2.23,0.08,27
2010/12/20,3006000,5809400,2.26,2.26,1.70,1.73,-0.50,84
2010/12/21,2215000,4206890,1.85,1.94,1.85,1.90,0.17,62
2010/12/22,867000,1720690,1.97,2.09,1.86,1.98,0.08,44
2010/12/23,994000,2250830,2.06,2.52,2.06,2.48,0.50,55
2010/12/24,749000,1763930,2.51,2.51,2.25,2.30,-0.18,51
2010/12/27,676000,1623250,2.45,2.59,2.29,2.51,0.21,41
2010/12/28,503000,1174260,2.45,2.45,2.29,2.29,-0.22,23
2010/12/29,606000,1224560,2.28,2.28,1.88,1.92,-0.37,27
2010/12/30,780000,1579160,2.02,2.07,1.91,1.99,0.07,25
2010/12/31,835000,1743400,2.06,2.31,2.03,2.28,0.29,28
2011/01/03,1730000,4020020,2.31,2.52,2.19,2.26,-0.02,47
2011/01/04,3435000,7944990,2.23,2.53,2.23,2.53,0.27,67
2011/01/05,2297000,5458280,2.58,2.58,2.23,2.31,-0.22,51
2011/01/06,175000,352910,2.27,2.27,1.97,2.01,-0.30,11
2011/01/07,371000,814410,2.18,2.26,2.09,2.13,0.12,18
2011/01/10,79000,173630,2.17,2.25,2.17,2.25,0.12,6
2011/01/11,196000,544500,2.42,3.00,2.42,3.00,0.75,17
2011/01/12,10000,31000,3.20,3.20,3.00,3.00,,4
2011/01/13,487000,1439760,3.10,3.10,2.92,2.92,-0.08,18
2011/01/14,3000,9140,2.96,3.22,2.96,3.22,0.30,2
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,41000,115210,2.81,2.81,2.81,2.81,-0.41,3
2011/01/19,12000,38160,3.18,3.18,3.18,3.18,0.37,2
2011/01/20,1000,3040,3.04,3.04,3.04,3.04,-0.14,1
2011/01/21,28000,87240,3.04,3.18,3.04,3.18,0.14,3
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,1000,3030,3.03,3.03,3.03,3.03,-0.15,1
2011/01/26,1000,3250,3.25,3.25,3.25,3.25,0.22,1
2011/01/27,17000,56270,3.31,3.31,3.31,3.31,0.06,1
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,5000,13170,2.66,2.66,2.57,2.57,-0.74,4
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,2000,5500,2.75,2.75,2.75,2.75,0.18,2
2011/02/15,3000,9050,2.99,3.03,2.99,3.03,0.28,3
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
