Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,17000,14050,0.83,0.83,0.81,0.81,0.01,2
2016/12/26,6000,4920,0.82,0.82,0.82,0.82,0.01,1
2016/12/27,3000,2430,0.81,0.81,0.81,0.81,-0.01,1
2016/12/28,160000,137180,0.87,0.87,0.84,0.84,0.03,12
2016/12/29,554000,452820,0.82,0.84,0.80,0.80,-0.04,18
2016/12/30,423000,344960,0.82,0.83,0.78,0.79,-0.01,15
2017/01/03,307000,225790,0.73,0.75,0.72,0.72,-0.07,7
2017/01/04,19000,14250,0.75,0.75,0.75,0.75,0.03,2
2017/01/05,80000,52900,0.71,0.71,0.65,0.65,-0.10,6
2017/01/06,30000,18900,0.63,0.63,0.63,0.63,-0.02,2
2017/01/09,190000,130300,0.68,0.70,0.68,0.68,0.05,6
2017/01/10,280000,180900,0.64,0.67,0.63,0.63,-0.05,6
2017/01/11,202000,131570,0.65,0.66,0.62,0.62,-0.01,7
2017/01/12,130000,81600,0.63,0.63,0.62,0.62,0.00,2
2017/01/13,160000,93100,0.60,0.60,0.56,0.59,-0.03,10
2017/01/16,85000,52050,0.62,0.62,0.60,0.61,0.02,5
2017/01/17,5000,3150,0.63,0.63,0.63,0.63,0.02,1
2017/01/18,277000,180470,0.64,0.67,0.62,0.62,-0.01,12
2017/01/19,45000,26350,0.59,0.59,0.58,0.58,-0.04,4
2017/01/20,80000,45200,0.56,0.57,0.56,0.57,-0.01,3
2017/01/23,150000,87000,0.58,0.58,0.58,0.58,0.01,1
2017/01/24,30000,17100,0.57,0.57,0.57,0.57,-0.01,2
2017/02/02,300000,177700,0.57,0.61,0.57,0.60,0.03,7
2017/02/03,50000,30500,0.61,0.61,0.61,0.61,0.01,1
2017/02/06,1237000,821610,0.64,0.70,0.64,0.66,0.05,21
2017/02/07,895000,595600,0.66,0.68,0.65,0.65,-0.01,16
2017/02/08,1697000,1138920,0.67,0.69,0.66,0.69,0.04,15
2017/02/09,210000,152050,0.75,0.75,0.69,0.69,0.00,8
2017/02/10,826000,551840,0.68,0.68,0.66,0.66,-0.03,10
2017/02/13,220000,145450,0.64,0.70,0.63,0.69,0.03,8
2017/02/14,381000,255850,0.69,0.69,0.65,0.65,-0.04,8
2017/02/15,384000,252000,0.68,0.68,0.65,0.65,0.00,6
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,583000,387360,0.65,0.69,0.63,0.66,0.01,12
2017/02/20,962000,838500,0.74,1.12,0.74,1.10,0.44,39
2017/02/21,2606000,2106850,1.15,1.15,0.75,0.78,-0.32,93
2017/02/22,1754000,1311070,0.78,0.79,0.70,0.79,0.01,59
2017/02/23,2451000,1814070,0.74,0.78,0.70,0.72,-0.07,49
2017/02/24,1354000,903270,0.71,0.71,0.65,0.65,-0.07,55
2017/03/01,631000,401440,0.64,0.65,0.62,0.63,-0.02,23
2017/03/02,1284000,837020,0.67,0.67,0.63,0.64,0.01,25
2017/03/03,847000,526510,0.62,0.63,0.60,0.63,-0.01,12
2017/03/06,561000,358900,0.63,0.66,0.63,0.65,0.02,10
2017/03/07,808000,517750,0.66,0.66,0.62,0.63,-0.02,28
2017/03/08,396000,253200,0.63,0.67,0.63,0.63,0.00,18
2017/03/09,444000,278150,0.64,0.64,0.60,0.61,-0.02,19
2017/03/10,907000,398290,0.46,0.47,0.42,0.44,-0.17,32
2017/03/13,1095000,453890,0.44,0.44,0.40,0.41,-0.03,24
2017/03/14,420000,181080,0.42,0.44,0.41,0.42,0.01,19
2017/03/15,614000,248940,0.41,0.41,0.40,0.41,-0.01,14
2017/03/16,201000,82410,0.41,0.41,0.41,0.41,0.00,6
2017/03/17,1126000,450710,0.41,0.42,0.39,0.41,0.00,10
2017/03/20,236000,98020,0.41,0.42,0.41,0.42,0.01,11
2017/03/21,466000,208140,0.43,0.46,0.43,0.46,0.04,14
2017/03/22,407000,182600,0.43,0.48,0.43,0.44,-0.02,10
2017/03/23,239000,103470,0.45,0.46,0.41,0.41,-0.03,9
2017/03/24,124000,48810,0.40,0.40,0.39,0.40,-0.01,6
2017/03/27,611000,245220,0.41,0.42,0.40,0.40,0.00,7
2017/03/28,672000,262260,0.41,0.41,0.38,0.38,-0.02,8
