Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/13,51000,73560,1.44,1.46,1.44,1.46,-0.48,3
2009/02/16,41000,56990,1.39,1.39,1.39,1.39,-0.07,2
2009/02/17,11000,15950,1.45,1.45,1.45,1.45,0.06,2
2009/02/18,0,0,--,--,--,--,,0
2009/02/19,0,0,--,--,--,--,,0
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,0,0,--,--,--,--,,0
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,0,0,--,--,--,--,,0
2009/03/05,1000,1540,1.54,1.54,1.54,1.54,0.09,1
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,31000,48050,1.55,1.55,1.55,1.55,0.01,1
2009/03/10,9000,14220,1.58,1.58,1.58,1.58,0.03,1
2009/03/11,9000,14580,1.62,1.62,1.62,1.62,0.04,1
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,15000,23100,1.54,1.54,1.54,1.54,-0.08,1
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,0,0,--,--,--,--,,0
2009/03/25,0,0,--,--,--,--,,0
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,60000,64800,1.08,1.08,1.08,1.08,-0.46,2
2009/04/01,15000,18000,1.20,1.20,1.20,1.20,0.12,2
2009/04/02,45000,50400,1.12,1.12,1.12,1.12,-0.08,1
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,15000,19700,1.36,1.36,1.29,1.29,0.17,2
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,15000,20950,1.39,1.40,1.39,1.40,0.11,2
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,5000,11450,2.29,2.29,2.29,2.29,0.89,1
2009/04/17,15000,30300,2.23,2.23,1.66,1.66,-0.63,3
2009/04/20,10000,16300,1.63,1.63,1.63,1.63,-0.03,1
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,20000,43000,2.15,2.15,2.15,2.15,0.52,2
2009/05/04,20000,59800,2.99,2.99,2.99,2.99,0.84,2
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,16000,48480,3.03,3.03,3.03,3.03,0.04,1
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,40000,153600,4.04,4.04,3.64,3.64,-0.69,3
2009/06/05,40000,139700,3.59,3.59,3.46,3.46,-0.18,2
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,5000,11250,2.25,2.25,2.25,2.25,-0.05,1
2009/06/25,5000,12800,2.56,2.56,2.56,2.56,0.31,1
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
