Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/08,14037000,9405970,0.67,0.71,0.67,0.71,0.05,153
2008/04/09,598000,426370,0.66,0.75,0.66,0.72,0.01,82
2008/04/10,685000,493190,0.70,0.75,0.69,0.74,0.02,94
2008/04/11,736000,616240,0.74,0.89,0.74,0.81,0.07,94
2008/04/14,803000,685840,0.83,0.94,0.80,0.85,0.04,104
2008/04/15,634000,511570,0.86,0.86,0.77,0.82,-0.03,93
2008/04/16,859000,803050,0.86,1.01,0.84,0.96,0.14,115
2008/04/17,756000,688440,0.96,0.96,0.87,0.89,-0.07,99
2008/04/18,682000,611870,0.91,0.93,0.86,0.91,0.02,88
2008/04/21,738000,604760,0.92,0.92,0.75,0.79,-0.12,97
2008/04/22,641000,487520,0.79,0.81,0.70,0.72,-0.07,89
2008/04/23,686000,496760,0.75,0.76,0.69,0.71,-0.01,95
2008/04/24,780000,593300,0.75,0.84,0.71,0.75,0.04,108
2008/04/25,718000,530970,0.78,0.79,0.68,0.72,-0.03,102
2008/04/28,654000,505310,0.70,0.83,0.70,0.80,0.08,86
2008/04/29,729000,567830,0.80,0.82,0.72,0.74,-0.06,94
2008/04/30,704000,521050,0.75,0.77,0.71,0.76,0.02,89
2008/05/02,639000,494500,0.80,0.82,0.73,0.76,,88
2008/05/05,696000,472560,0.76,0.76,0.62,0.65,-0.11,96
2008/05/06,719000,406990,0.62,0.62,0.53,0.57,-0.08,94
2008/05/07,736000,436050,0.61,0.62,0.55,0.58,0.01,94
2008/05/08,731000,417280,0.57,0.61,0.54,0.59,0.01,88
2008/05/09,703000,386020,0.57,0.58,0.52,0.55,-0.04,93
2008/05/12,782000,422820,0.51,0.59,0.51,0.55,,95
2008/05/13,721000,434920,0.59,0.63,0.55,0.62,0.07,96
2008/05/14,1341000,829570,0.62,0.66,0.58,0.63,0.01,169
2008/05/15,1255000,839540,0.64,0.70,0.62,0.68,0.05,167
2008/05/16,711000,487740,0.72,0.73,0.66,0.68,,95
2008/05/19,684000,462470,0.70,0.70,0.64,0.66,-0.02,89
2008/05/20,946000,780900,1.07,1.09,0.64,0.66,,112
2008/05/21,545000,346930,0.67,0.69,0.60,0.62,-0.04,71
2008/05/22,628000,368220,0.57,0.65,0.53,0.64,0.02,85
2008/05/23,618000,364370,0.59,0.62,0.56,0.58,-0.06,85
2008/05/26,530000,297400,0.56,0.59,0.52,0.53,-0.05,73
2008/05/27,525000,293380,0.58,0.58,0.53,0.57,0.04,77
2008/05/28,604000,349870,0.57,0.62,0.54,0.57,,78
2008/05/29,581000,344670,0.62,0.63,0.54,0.59,0.02,78
2008/05/30,560000,343250,0.61,0.69,0.58,0.69,0.10,75
2008/06/02,482000,346050,0.67,0.76,0.66,0.72,0.03,67
2008/06/03,491000,347280,0.71,0.75,0.64,0.66,-0.06,69
2008/06/04,555000,365210,0.66,0.69,0.62,0.66,,76
2008/06/05,1149000,666180,0.65,0.65,0.55,0.63,-0.03,166
2008/06/06,1269000,777350,0.66,0.66,0.58,0.60,-0.03,175
2008/06/09,1191000,610960,0.48,0.54,0.48,0.53,-0.07,170
2008/06/10,788000,386760,0.53,0.56,0.44,0.44,-0.09,111
2008/06/11,810000,351000,0.43,0.46,0.40,0.43,-0.01,113
2008/06/12,808000,286570,0.39,0.41,0.31,0.31,-0.12,116
