Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,891000,818730,0.91,0.93,0.91,0.93,X,9
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,248000,238080,0.96,0.96,0.96,0.96,X,3
2012/11/05,10000,9450,0.96,0.96,0.93,0.93,-0.03,2
2012/11/06,666000,640050,0.99,0.99,0.96,0.96,0.03,8
2012/11/07,5000,4650,0.93,0.93,0.93,0.93,-0.03,1
2012/11/08,297000,288090,0.97,0.97,0.97,0.97,0.04,3
2012/11/09,297000,305910,1.03,1.03,1.03,1.03,0.06,3
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,23000,17250,0.75,0.75,0.75,0.75,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,15000,10500,0.69,0.72,0.69,0.72,X,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,495000,336600,0.68,0.68,0.68,0.68,X,5
2012/12/20,396000,275220,0.68,0.71,0.68,0.71,0.03,3
2012/12/21,669000,507470,0.74,0.79,0.74,0.78,0.07,6
2012/12/24,187000,145710,0.78,0.78,0.77,0.77,0.01,3
2012/12/25,114000,82080,0.72,0.72,0.72,0.72,-0.05,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,8000,5680,0.71,0.71,0.71,0.71,X,1
2012/12/28,8000,5360,0.67,0.67,0.67,0.67,-0.04,1
2013/01/02,180000,118800,0.66,0.66,0.66,0.66,-0.01,2
2013/01/03,191000,127690,0.66,0.72,0.66,0.71,0.05,4
2013/01/04,30000,21000,0.70,0.70,0.70,0.70,-0.01,1
2013/01/07,104000,66410,0.64,0.64,0.61,0.61,-0.09,2
2013/01/08,105000,64090,0.62,0.62,0.60,0.60,-0.01,3
2013/01/09,214000,126900,0.59,0.63,0.59,0.63,0.03,3
2013/01/10,343000,198480,0.57,0.58,0.57,0.58,-0.05,5
2013/01/11,495000,292050,0.59,0.59,0.59,0.59,0.01,3
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,57000,33060,0.58,0.58,0.58,0.58,X,1
2013/01/17,57000,32490,0.57,0.57,0.57,0.57,-0.01,1
2013/01/18,66000,37720,0.57,0.58,0.57,0.58,0.01,2
2013/01/21,131000,69330,0.52,0.53,0.52,0.53,-0.05,3
2013/01/22,65000,33150,0.51,0.51,0.51,0.51,-0.02,1
2013/01/23,50000,23000,0.46,0.46,0.46,0.46,-0.05,1
2013/01/24,50000,25000,0.50,0.50,0.50,0.50,0.04,1
2013/01/25,50000,23000,0.46,0.46,0.46,0.46,-0.04,1
2013/01/28,50000,24500,0.49,0.49,0.49,0.49,0.03,1
2013/01/29,123000,56480,0.48,0.48,0.44,0.44,-0.05,2
2013/01/30,93000,42780,0.46,0.46,0.46,0.46,0.02,1
2013/01/31,30000,15300,0.51,0.51,0.51,0.51,0.05,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,63000,30240,0.48,0.48,0.48,0.48,X,1
2013/02/20,137000,63020,0.46,0.46,0.46,0.46,-0.02,2
2013/02/21,74000,34040,0.46,0.46,0.46,0.46,,1
2013/02/22,0,0,--,--,--,--,,0
