Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,198000,328680,1.66,1.66,1.66,1.66,0.22,2
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,198000,300960,1.52,1.52,1.52,1.52,0.09,2
2014/03/14,398000,583480,1.46,1.49,1.46,1.47,-0.05,7
2014/03/17,920000,1428680,1.51,1.60,1.48,1.56,0.09,14
2014/03/18,673000,1082540,1.64,1.64,1.58,1.61,0.05,17
2014/03/19,460000,724980,1.62,1.62,1.49,1.49,-0.12,10
2014/03/20,536000,684830,1.34,1.34,1.25,1.25,-0.24,8
2014/03/21,398000,523980,1.34,1.34,1.26,1.26,0.01,7
2014/03/24,191000,245810,1.31,1.31,1.20,1.20,-0.06,4
2014/03/25,295000,414950,1.39,1.42,1.39,1.41,0.21,6
2014/03/26,275000,393660,1.44,1.44,1.35,1.35,-0.06,6
2014/03/27,255000,360750,1.41,1.47,1.38,1.40,0.05,11
2014/03/28,747000,1123540,1.47,1.54,1.45,1.49,0.09,15
2014/03/31,558000,776020,1.43,1.43,1.35,1.40,-0.09,11
2014/04/01,268000,387100,1.42,1.48,1.42,1.48,0.08,5
2014/04/02,401000,592270,1.49,1.49,1.44,1.47,-0.01,11
2014/04/03,342000,522170,1.48,1.61,1.45,1.57,0.10,8
2014/04/07,409000,667720,1.55,1.80,1.53,1.80,0.23,11
2014/04/08,211000,366170,1.77,1.77,1.67,1.67,-0.13,6
2014/04/09,86000,140860,1.57,1.70,1.57,1.66,-0.01,4
2014/04/10,157000,245240,1.75,1.75,1.44,1.44,-0.22,4
2014/04/11,260000,408420,1.57,1.61,1.54,1.58,0.14,8
2014/04/14,184000,283720,1.56,1.58,1.48,1.48,-0.10,4
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,300000,430100,1.38,1.49,1.38,1.44,0.04,5
2014/04/17,280000,439600,1.57,1.58,1.56,1.56,0.12,3
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,74000,114060,1.54,1.55,1.54,1.55,0.17,4
2014/04/23,74000,113320,1.54,1.54,1.53,1.53,-0.02,2
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,94000,101920,1.08,1.12,1.08,1.12,0.13,2
2014/05/06,94000,102460,1.09,1.09,1.09,1.09,-0.03,1
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,200000,142000,0.71,0.71,0.71,0.71,0.02,1
2014/05/23,200000,176000,0.89,0.89,0.87,0.87,0.16,2
2014/05/26,270000,239500,0.88,0.91,0.88,0.91,0.04,6
2014/05/27,240000,217400,0.91,0.91,0.87,0.88,-0.03,6
2014/05/28,200000,176000,0.88,0.88,0.88,0.88,0.00,1
2014/05/29,230000,210700,0.93,0.93,0.89,0.89,0.01,3
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,210000,158500,0.75,0.85,0.75,0.85,0.10,2
2014/06/05,210000,197200,0.92,0.95,0.92,0.93,0.08,3
2014/06/06,20000,17600,0.88,0.88,0.88,0.88,-0.05,2
2014/06/09,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,20000,15400,0.77,0.77,0.77,0.77,-0.02,1
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,90000,47500,0.50,0.55,0.50,0.53,0.03,3
2014/06/20,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,20000,9200,0.46,0.46,0.46,0.46,0.08,1
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,20000,8600,0.43,0.43,0.43,0.43,0.00,1
2014/07/04,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,220000,60000,0.30,0.30,0.27,0.27,0.00,2
2014/07/15,210000,67200,0.32,0.32,0.32,0.32,0.05,2
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,70000,10500,0.15,0.15,0.15,0.15,0.02,1
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,70000,2100,0.03,0.03,0.03,0.03,-0.01,1
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
