Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,11000,15970,1.49,1.49,1.43,1.43,-0.05,2
2017/02/03,4000,5360,1.34,1.34,1.34,1.34,-0.09,1
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,319000,437830,1.35,1.48,1.35,1.43,0.26,16
2017/02/08,224000,307320,1.42,1.42,1.34,1.41,-0.02,12
2017/02/09,27000,36330,1.35,1.35,1.34,1.35,-0.06,3
2017/02/10,103000,139080,1.36,1.36,1.35,1.35,0.00,2
2017/02/13,16000,21060,1.30,1.34,1.28,1.34,-0.01,3
2017/02/14,8000,11120,1.39,1.39,1.39,1.39,0.05,1
2017/02/15,30000,39000,1.30,1.30,1.30,1.30,-0.09,1
2017/02/16,40000,52000,1.31,1.31,1.27,1.27,-0.03,3
2017/02/17,761000,1043280,1.32,1.43,1.31,1.36,0.09,19
2017/02/20,118000,163500,1.40,1.40,1.35,1.35,-0.06,4
2017/02/21,58000,71010,1.22,1.23,1.22,1.23,-0.12,2
2017/02/22,33000,40920,1.24,1.24,1.24,1.24,0.01,1
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,8000,9760,1.22,1.22,1.22,1.22,0.04,1
2017/03/03,8000,8640,1.08,1.08,1.08,1.08,-0.14,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,7000,6370,0.91,0.91,0.91,0.91,-0.05,1
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,43000,40420,0.94,0.94,0.94,0.94,0.03,2
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,116000,110580,0.93,0.97,0.92,0.97,0.06,5
2017/03/16,73000,72310,1.00,1.00,0.97,0.97,0.00,2
2017/03/17,204000,219520,1.07,1.09,1.04,1.04,0.07,6
2017/03/20,177000,186470,1.06,1.06,1.03,1.05,0.01,3
2017/03/21,2000,1980,0.99,0.99,0.99,0.99,-0.06,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,1368000,1460160,1.04,1.09,1.04,1.09,0.10,24
2017/03/24,1357000,1444550,1.10,1.10,1.05,1.06,-0.03,27
2017/03/27,911000,1016480,1.05,1.16,1.05,1.10,0.04,22
2017/03/28,1488000,1655260,1.15,1.20,1.03,1.06,-0.04,42
2017/03/29,804000,870130,1.10,1.10,1.06,1.06,0.00,22
2017/03/30,1348000,1557220,1.09,1.26,1.07,1.24,0.18,33
2017/03/31,1771000,2291290,1.26,1.34,1.23,1.32,0.08,56
2017/04/05,1872000,3021390,1.44,1.85,1.44,1.85,0.53,61
2017/04/06,2622000,5485230,2.15,2.21,1.93,1.93,0.08,133
2017/04/07,1316000,2528140,1.95,2.08,1.65,1.97,0.04,61
2017/04/10,646000,1265460,2.04,2.05,1.90,1.98,0.01,48
2017/04/11,1247000,2774750,2.04,2.33,2.01,2.04,0.06,60
2017/04/12,698000,1410910,2.08,2.09,1.87,1.99,-0.05,23
2017/04/13,65000,137800,2.16,2.20,1.96,1.96,-0.03,9
2017/04/14,81000,140440,1.75,1.87,1.67,1.67,-0.29,7
2017/04/17,174000,329050,1.73,2.00,1.72,1.98,0.31,22
2017/04/18,245000,499380,2.08,2.08,1.92,2.05,0.07,21
2017/04/19,171000,330650,1.99,2.02,1.81,1.84,-0.21,18
2017/04/20,71000,131090,1.95,1.95,1.79,1.79,-0.05,3
2017/04/21,116000,205760,1.78,1.84,1.70,1.83,0.04,15
2017/04/24,82000,151340,1.87,1.87,1.82,1.82,-0.01,6
2017/04/25,72000,131810,1.78,1.85,1.78,1.84,0.02,9
2017/04/26,408000,864980,1.87,2.45,1.87,2.21,0.37,49
2017/04/27,335000,751370,2.22,2.32,2.19,2.22,0.01,13
2017/04/28,1000,2150,2.15,2.15,2.15,2.15,-0.07,1
2017/05/02,29000,54360,1.84,1.89,1.84,1.89,-0.26,4
2017/05/03,56000,100730,1.86,1.89,1.68,1.68,-0.21,7
2017/05/04,372000,699400,1.81,1.97,1.72,1.72,0.04,36
2017/05/05,359000,606810,1.79,1.79,1.64,1.64,-0.08,13
2017/05/08,66000,110180,1.66,1.73,1.64,1.66,0.02,12
2017/05/09,122000,182640,1.69,1.69,1.37,1.39,-0.27,10
2017/05/10,63000,91380,1.37,1.52,1.37,1.52,0.13,9
2017/05/11,132000,194840,1.46,1.56,1.44,1.45,-0.07,10
2017/05/12,35000,50070,1.43,1.44,1.43,1.44,-0.01,3
2017/05/15,178000,286550,1.50,1.72,1.49,1.62,0.18,26
2017/05/16,132000,215090,1.71,1.71,1.57,1.58,-0.04,11
2017/05/17,56000,86620,1.59,1.59,1.50,1.50,-0.08,4
2017/05/18,25000,36080,1.40,1.50,1.40,1.44,-0.06,7
2017/05/19,21000,30030,1.43,1.43,1.43,1.43,-0.01,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,15000,20150,1.35,1.35,1.34,1.34,-0.05,2
2017/05/24,322000,508810,1.41,1.71,1.37,1.65,0.31,37
2017/05/25,252000,403180,1.69,1.69,1.58,1.58,-0.07,7
