Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1224000,1004570,0.80,0.87,0.79,0.79,,129
2007/01/03,1105000,893390,0.83,0.84,0.78,0.81,0.02,114
2007/01/04,1655000,1493870,0.83,0.98,0.83,0.93,0.12,140
2007/01/05,1094000,1149040,1.05,1.11,0.96,1.05,0.12,126
2007/01/08,992000,927040,1.03,1.03,0.86,0.87,-0.18,90
2007/01/09,973000,829920,0.80,0.93,0.80,0.80,-0.07,95
2007/01/10,925000,719350,0.76,0.84,0.73,0.73,-0.07,87
2007/01/11,1015000,741950,0.70,0.78,0.66,0.66,-0.07,77
2007/01/12,728000,539910,0.70,0.83,0.67,0.80,0.14,70
2007/01/15,765000,570420,0.83,0.83,0.68,0.68,-0.12,64
2007/01/16,866000,640340,0.72,0.78,0.66,0.66,-0.02,63
2007/01/17,512000,385730,0.70,0.79,0.70,0.75,0.09,58
2007/01/18,2267000,2340490,0.77,1.25,0.77,1.24,0.49,201
2007/01/19,1675000,2123160,1.20,1.50,1.08,1.19,-0.05,162
2007/01/22,991000,1219200,1.20,1.34,1.00,1.20,0.01,89
2007/01/23,1552000,2172150,1.10,1.79,1.06,1.47,0.27,175
2007/01/24,1680000,3059600,1.45,2.10,1.40,1.98,0.51,181
2007/01/25,1222000,2517030,2.15,2.20,1.90,2.00,0.02,124
2007/01/26,404000,782270,2.00,2.10,1.80,2.10,0.10,44
2007/01/29,358000,677200,2.00,2.00,1.80,1.82,-0.28,39
2007/01/30,313000,523960,1.75,1.90,1.55,1.72,-0.10,28
2007/01/31,381000,662160,1.75,1.90,1.65,1.90,0.18,50
2007/02/01,834000,1998090,1.98,2.51,1.98,2.45,0.55,88
2007/02/02,351000,826080,2.50,2.52,2.25,2.30,-0.15,39
2007/02/05,340000,863040,2.30,2.69,2.30,2.55,0.25,39
2007/02/06,326000,847540,2.50,2.89,2.40,2.56,0.01,40
2007/02/07,216000,456260,2.50,2.50,1.85,1.85,-0.71,27
2007/02/08,587000,1127600,1.92,2.00,1.80,1.98,0.13,40
2007/02/09,169000,416480,2.04,2.70,2.00,2.47,0.49,27
2007/02/12,79000,178150,2.30,2.35,2.15,2.15,-0.32,12
2007/02/13,112000,223550,2.05,2.05,1.90,2.00,-0.15,8
2007/02/14,75000,155440,2.00,2.17,2.00,2.05,0.05,10
2007/02/26,346000,912630,2.50,2.86,2.35,2.85,0.80,41
2008/04/17,14049000,10678310,0.76,0.80,0.76,0.77,-0.07,429
2008/04/18,305000,242000,0.83,0.86,0.69,0.78,0.01,128
2008/04/21,284000,198810,0.78,0.78,0.66,0.70,-0.08,151
2008/04/22,296000,208630,0.71,0.73,0.66,0.71,0.01,149
2008/04/23,383000,275410,0.74,0.78,0.66,0.74,0.03,164
2008/04/24,337000,273730,0.76,1.06,0.76,0.82,0.08,147
2008/04/25,313000,242710,0.82,0.83,0.69,0.70,-0.12,144
2008/04/28,256000,176500,0.73,0.73,0.65,0.67,-0.03,137
2008/04/29,328000,208420,0.69,0.69,0.60,0.62,-0.05,158
2008/04/30,926000,583220,0.66,0.66,0.58,0.58,-0.04,93
2008/05/02,1140000,715640,0.63,0.65,0.61,0.63,0.05,91
2008/05/05,969000,593130,0.62,0.65,0.60,0.63,,93
2008/05/06,1070000,606230,0.59,0.59,0.52,0.56,-0.07,99
2008/05/07,1005000,563630,0.57,0.59,0.55,0.56,,86
2008/05/08,932000,507340,0.54,0.58,0.52,0.52,-0.04,89
2008/05/09,857000,460410,0.53,0.60,0.53,0.58,0.06,87
2008/05/12,1193000,658930,0.58,0.58,0.51,0.51,-0.07,97
2008/05/13,793000,444740,0.58,0.58,0.54,0.58,0.07,94
2008/05/14,1086000,613640,0.63,0.63,0.55,0.57,-0.01,96
2008/05/15,850000,492550,0.75,0.75,0.57,0.58,0.01,91
2008/05/16,1182000,721920,0.62,0.62,0.59,0.60,0.02,94
2008/05/19,734000,430360,0.58,0.60,0.57,0.58,-0.02,75
2008/05/20,1027000,570730,0.59,0.60,0.46,0.49,-0.09,99
2008/05/21,815000,390180,0.50,0.50,0.46,0.48,-0.01,89
2008/05/22,1026000,485880,0.45,0.49,0.45,0.49,0.01,90
2008/05/23,912000,443240,0.50,0.50,0.46,0.46,-0.03,92
2008/05/26,932000,376600,0.42,0.44,0.34,0.36,-0.10,96
