Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,247000,382200,1.83,1.83,1.50,1.71,0.14,6
2012/12/11,336000,554950,1.67,1.67,1.59,1.64,-0.07,4
2012/12/12,605000,1128670,1.77,2.07,1.77,2.07,0.43,10
2012/12/13,118000,303170,2.41,2.68,2.41,2.65,0.58,5
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,21000,76670,3.27,3.90,3.27,3.90,X,6
2012/12/18,121000,476980,4.13,4.13,3.51,3.51,-0.39,12
2012/12/19,546000,1952150,3.65,3.89,3.44,3.89,0.38,23
2012/12/20,95000,385550,4.01,4.22,3.95,4.05,0.16,14
2012/12/21,53000,212450,3.92,4.09,3.92,4.09,0.04,8
2012/12/24,2000,9230,4.60,4.63,4.60,4.63,0.22,2
2012/12/25,40000,180000,4.50,4.50,4.50,4.50,-0.13,5
2012/12/26,65000,261580,4.07,4.09,3.92,4.07,-0.43,8
2012/12/27,31000,124690,3.99,4.04,3.99,4.04,-0.03,3
2012/12/28,204000,843980,4.08,4.35,4.01,4.25,0.21,23
2013/01/02,1000,4010,4.01,4.01,4.01,4.01,-0.24,1
2013/01/03,33000,142790,4.10,4.81,4.10,4.53,0.52,8
2013/01/04,70000,345490,4.81,5.50,4.81,4.99,0.46,15
2013/01/07,16000,76150,4.72,5.35,4.72,5.35,0.36,2
2013/01/08,4000,22300,4.95,5.80,4.95,5.80,0.45,3
2013/01/09,494000,3171050,6.35,7.15,6.10,7.15,1.35,20
2013/01/10,60000,436400,7.40,7.40,7.15,7.20,0.05,4
2013/01/11,45000,286400,6.40,6.60,5.90,6.60,-0.60,5
2013/01/14,10000,66000,6.60,6.60,6.60,6.60,,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,33000,201100,6.30,6.30,5.90,5.90,X,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,1000,7700,7.70,7.70,7.70,7.70,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,14000,97400,7.00,7.00,6.70,6.70,X,2
2013/01/31,1000,6800,6.80,6.80,6.80,6.80,0.10,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,20000,125000,6.25,6.25,6.25,6.25,X,2
2013/02/19,20000,122500,6.15,6.15,6.10,6.10,-0.15,2
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,2000,16700,8.35,8.35,8.35,8.35,X,1
2013/02/25,227000,1581100,7.10,7.10,6.80,7.00,-0.30,18
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,2000,8960,4.48,4.48,4.48,4.48,X,2
2013/03/05,10000,33800,3.38,3.38,3.38,3.38,-1.10,1
2013/03/06,116000,281800,2.43,2.60,2.36,2.36,-1.02,16
2013/03/07,188000,400490,2.13,2.36,1.93,2.36,,23
2013/03/08,266000,504810,2.21,2.21,1.55,2.13,-0.23,29
2013/03/11,129000,220430,1.94,1.94,1.56,1.56,-0.57,22
