Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/03,50000,39500,0.79,0.79,0.79,0.79,0.02,1
2009/06/04,60000,58700,0.97,0.98,0.97,0.98,0.19,2
2009/06/05,198000,190080,0.96,0.96,0.96,0.96,-0.02,2
2009/06/08,46000,45180,0.99,0.99,0.98,0.98,0.04,5
2009/06/09,10000,10200,1.02,1.02,1.02,1.02,0.04,1
2009/06/10,13000,14740,1.12,1.18,1.12,1.18,0.16,2
2009/06/11,405000,472000,1.15,1.20,1.15,1.18,,7
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,419000,533700,1.26,1.29,1.24,1.26,0.08,8
2009/06/16,10000,12300,1.23,1.23,1.23,1.23,-0.03,1
2009/06/17,9000,11520,1.28,1.28,1.28,1.28,0.05,1
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,2000,2400,1.20,1.20,1.20,1.20,-0.08,1
2009/06/22,5000,5950,1.19,1.19,1.19,1.19,-0.01,1
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,6000,6900,1.19,1.19,1.11,1.11,-0.08,2
2009/06/25,11000,11200,1.01,1.03,1.01,1.02,-0.09,3
2009/06/26,5000,5100,1.02,1.02,1.02,1.02,,1
2009/06/29,36000,32310,0.89,0.91,0.89,0.91,-0.11,4
2009/06/30,5000,4650,0.93,0.93,0.93,0.93,0.02,1
2009/07/01,12000,9400,0.80,0.80,0.76,0.76,-0.17,3
2009/07/02,20000,14800,0.74,0.74,0.74,0.74,-0.02,2
2009/07/03,10000,7700,0.77,0.77,0.77,0.77,0.03,1
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,20000,13400,0.68,0.68,0.66,0.66,-0.11,2
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,16000,10860,0.66,0.69,0.66,0.69,0.03,2
2009/07/14,21000,12830,0.64,0.64,0.59,0.59,-0.10,11
2009/07/15,14000,7500,0.56,0.56,0.53,0.53,-0.06,5
2009/07/16,74000,34320,0.47,0.48,0.46,0.48,-0.05,9
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,116000,46200,0.40,0.40,0.38,0.40,-0.08,4
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,35000,11700,0.33,0.34,0.33,0.34,-0.03,2
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
2009/07/30,30000,11100,0.37,0.37,0.37,0.37,0.07,1
2009/07/31,460000,123660,0.30,0.30,0.25,0.28,-0.09,9
2009/08/03,56000,14200,0.26,0.26,0.25,0.25,-0.03,3
2009/08/04,80000,20500,0.24,0.29,0.24,0.28,0.03,7
2009/08/05,60000,15700,0.25,0.28,0.25,0.27,-0.01,4
2009/08/06,578000,135310,0.25,0.25,0.22,0.22,-0.05,11
2009/08/10,51000,9180,0.18,0.18,0.18,0.18,-0.04,1
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,16000,2780,0.17,0.18,0.17,0.18,,2
2009/08/13,49000,7220,0.16,0.16,0.14,0.14,-0.04,3
2009/08/14,108000,14720,0.12,0.14,0.12,0.14,,3
2009/08/17,140000,20900,0.14,0.15,0.14,0.15,0.01,6
2009/08/18,142000,22960,0.15,0.18,0.15,0.17,0.02,5
2009/08/19,63000,10050,0.15,0.18,0.15,0.18,0.01,5
2009/08/20,98000,18030,0.20,0.20,0.17,0.18,,6
2009/08/21,170000,29460,0.15,0.18,0.14,0.18,,8
2009/08/24,99000,13060,0.14,0.14,0.13,0.13,-0.05,6
2009/08/25,25000,3000,0.12,0.12,0.12,0.12,-0.01,1
2009/08/26,99000,14280,0.14,0.17,0.14,0.15,0.03,7
2009/08/27,85000,12300,0.14,0.15,0.14,0.15,,3
2009/08/28,119000,14480,0.13,0.13,0.12,0.12,-0.03,3
2009/08/31,129000,14990,0.12,0.12,0.11,0.11,-0.01,4
2009/09/01,10000,700,0.07,0.07,0.07,0.07,-0.04,1
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,10000,300,0.03,0.03,0.03,0.03,-0.04,1
2009/09/08,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2009/09/09,85000,1900,0.02,0.03,0.02,0.03,0.01,4
2009/09/10,34000,1020,0.03,0.03,0.03,0.03,,2
2009/09/11,110000,4200,0.04,0.04,0.02,0.02,-0.01,4
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,9000,180,0.02,0.02,0.02,0.02,,1
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,25000,400,0.02,0.02,0.01,0.01,-0.01,2
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,55000,1000,0.02,0.02,0.01,0.01,,3
2009/09/28,35000,350,0.01,0.01,0.01,0.01,,1
2009/09/29,30000,300,0.01,0.01,0.01,0.01,,1
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,30000,600,0.02,0.02,0.02,0.02,0.01,1
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,70000,700,0.01,0.01,0.01,0.01,-0.01,2
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,10000,100,0.01,0.01,0.01,0.01,,1
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,45000,800,0.02,0.02,0.01,0.01,,2
2009/10/21,15000,150,0.01,0.01,0.01,0.01,,1
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,10000,100,0.01,0.01,0.01,0.01,,1
2009/10/27,10000,200,0.02,0.02,0.02,0.02,0.01,1
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,30000,600,0.02,0.02,0.02,0.02,,1
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,30000,300,0.01,0.01,0.01,0.01,,1
