Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/06,495000,384650,0.79,0.79,0.77,0.77,0.05,12
2012/11/07,1387000,1066290,0.77,0.80,0.70,0.70,-0.07,46
2012/11/08,1034000,720030,0.72,0.72,0.67,0.69,-0.01,27
2012/11/09,178000,110680,0.64,0.65,0.56,0.56,-0.13,26
2012/11/12,25000,10600,0.40,0.50,0.40,0.41,-0.15,4
2012/11/13,262000,145920,0.50,0.59,0.50,0.59,0.18,29
2012/11/14,382000,218140,0.57,0.58,0.53,0.53,-0.06,17
2012/11/15,459000,246480,0.57,0.57,0.51,0.53,,12
2012/11/16,647000,301160,0.47,0.49,0.46,0.48,-0.05,18
2012/11/19,50000,24500,0.49,0.49,0.49,0.49,0.01,1
2012/11/20,83000,42460,0.49,0.53,0.49,0.53,0.04,11
2012/11/21,137000,69910,0.50,0.53,0.49,0.50,-0.03,9
2012/11/22,21000,10720,0.52,0.52,0.51,0.51,0.01,2
2012/11/23,130000,64100,0.49,0.50,0.49,0.50,-0.01,6
2012/11/26,46000,21100,0.46,0.47,0.45,0.45,-0.05,6
2012/11/27,40000,17600,0.44,0.44,0.44,0.44,-0.01,1
2012/11/28,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
2012/11/29,170000,69900,0.42,0.43,0.40,0.40,-0.03,4
2012/11/30,15000,5500,0.37,0.37,0.36,0.36,-0.04,3
2012/12/03,20000,7200,0.36,0.36,0.36,0.36,,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,15000,4650,0.31,0.31,0.31,0.31,X,2
2012/12/06,12000,3600,0.30,0.30,0.30,0.30,-0.01,2
2012/12/07,10000,3200,0.32,0.32,0.32,0.32,0.02,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,41000,12190,0.29,0.30,0.29,0.30,X,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,20000,6100,0.31,0.31,0.30,0.30,X,2
2012/12/18,10000,3000,0.30,0.30,0.30,0.30,,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,10000,2700,0.27,0.27,0.27,0.27,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,50000,11500,0.23,0.23,0.23,0.23,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,50000,10000,0.20,0.20,0.20,0.20,X,1
