Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,42000,47080,1.14,1.14,1.10,1.10,-0.04,2
2014/05/27,92000,107180,1.13,1.19,1.13,1.19,0.09,3
2014/05/28,50000,60000,1.20,1.20,1.20,1.20,0.01,1
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,93000,115320,1.24,1.24,1.24,1.24,0.04,1
2014/06/03,194000,232880,1.19,1.21,1.19,1.21,-0.03,2
2014/06/04,789000,888630,1.15,1.15,1.05,1.05,-0.16,12
2014/06/05,598000,623680,1.04,1.07,1.03,1.07,0.02,5
2014/06/06,469000,501480,1.08,1.08,1.04,1.04,-0.03,4
2014/06/09,895000,897670,1.01,1.01,0.98,1.00,-0.04,5
2014/06/10,886000,873220,0.97,1.00,0.97,1.00,0.00,6
2014/06/11,912000,943080,1.01,1.05,1.01,1.03,0.03,7
2014/06/12,1462000,1532300,1.04,1.06,1.03,1.05,0.02,10
2014/06/13,1360000,1416800,1.04,1.07,0.99,0.99,-0.06,9
2014/06/16,1734000,1571180,0.91,0.92,0.87,0.87,-0.12,12
2014/06/17,3958000,3370980,0.82,0.89,0.81,0.89,0.02,25
2014/06/18,5623000,4550850,0.84,0.91,0.76,0.87,-0.02,40
2014/06/19,2590000,2260780,0.86,0.90,0.86,0.89,0.02,16
2014/06/20,1714000,1535170,0.88,0.92,0.88,0.91,0.02,9
2014/06/23,2561000,2513350,0.90,1.09,0.90,1.08,0.17,23
2014/06/24,2624000,2745950,1.06,1.07,1.02,1.04,-0.04,18
2014/06/25,1673000,1709650,1.05,1.07,1.01,1.06,0.02,13
2014/06/26,1432000,1438460,1.03,1.03,0.98,0.98,-0.08,7
2014/06/27,978000,995530,1.01,1.03,0.98,0.99,0.01,9
2014/06/30,1466000,1349150,0.95,0.95,0.90,0.92,-0.07,17
2014/07/01,1913000,1768950,0.92,0.94,0.92,0.93,0.01,14
2014/07/02,2421000,2178190,0.89,0.94,0.83,0.94,0.01,317
2014/07/03,1946000,1792130,0.91,0.94,0.91,0.94,0.00,12
2014/07/04,838000,794400,0.92,0.96,0.92,0.96,0.02,4
2014/07/07,1588000,1566740,0.95,1.03,0.95,1.03,0.07,7
2014/07/08,1677000,1672230,0.99,1.01,0.98,1.01,-0.02,8
2014/07/09,1200000,1155000,0.95,0.98,0.95,0.97,-0.04,5
2014/07/10,1570000,1536300,0.96,0.99,0.96,0.98,0.01,8
2014/07/11,1573000,1413560,0.92,0.92,0.88,0.89,-0.09,9
2014/07/14,3642000,3067930,0.89,0.89,0.82,0.83,-0.06,28
2014/07/15,4439000,3569240,0.80,0.83,0.77,0.78,-0.05,21
2014/07/16,3235000,2561770,0.77,0.81,0.77,0.77,-0.01,14
2014/07/17,2122000,1593760,0.78,0.78,0.72,0.75,-0.02,11
2014/07/18,529000,425750,0.79,0.82,0.79,0.82,0.07,8
2014/07/21,243000,193540,0.79,0.82,0.79,0.82,0.00,3
2014/07/22,416000,344590,0.82,0.83,0.81,0.81,-0.01,5
2014/07/24,357000,281040,0.79,0.79,0.78,0.78,-0.03,3
2014/07/25,42000,34020,0.81,0.81,0.81,0.81,0.03,2
2014/07/28,1348000,1171790,0.85,0.89,0.85,0.89,0.08,12
2014/07/29,2133000,1897990,0.87,0.99,0.86,0.99,0.10,19
2014/07/30,785000,727190,0.93,0.93,0.92,0.92,-0.07,6
2014/07/31,232000,207040,0.91,0.91,0.87,0.87,-0.05,3
2014/08/01,428000,405680,0.94,0.95,0.94,0.95,0.08,4
2014/08/04,461000,407300,0.90,0.90,0.85,0.86,-0.09,4
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,1076000,1072500,0.95,1.11,0.95,1.02,0.15,14
2014/08/07,1649000,1676450,0.97,1.08,0.95,1.07,0.05,14
2014/08/08,1097000,1242310,1.12,1.28,1.11,1.28,0.21,10
2014/08/11,506000,647260,1.28,1.28,1.22,1.22,-0.06,3
2014/08/12,231000,288750,1.25,1.25,1.25,1.25,0.03,2
2014/08/13,231000,311850,1.35,1.35,1.35,1.35,0.10,2
2014/08/14,0,0,---,---,---,---,---,0
