Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,60000,36600,0.61,0.61,0.61,0.61,X,1
2014/07/17,111000,67710,0.61,0.61,0.61,0.61,,3
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,30000,18300,0.61,0.61,0.61,0.61,X,1
2014/07/22,200000,127000,0.63,0.64,0.63,0.64,0.03,2
2014/07/24,210000,142000,0.60,0.68,0.60,0.68,0.04,2
2014/07/25,500000,317000,0.63,0.64,0.63,0.64,-0.04,3
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,540000,214300,0.40,0.41,0.39,0.39,X,5
2014/07/30,20000,7300,0.37,0.37,0.36,0.36,-0.03,2
2014/07/31,110000,40600,0.36,0.37,0.36,0.37,0.01,2
2014/08/01,2000,680,0.34,0.34,0.34,0.34,-0.03,1
2014/08/04,10000,3500,0.35,0.35,0.35,0.35,0.01,1
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,5000,1400,0.28,0.28,0.28,0.28,X,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,300000,99000,0.33,0.33,0.33,0.33,X,1
2014/08/13,300000,102000,0.34,0.34,0.34,0.34,0.01,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,13000,2990,0.23,0.23,0.23,0.23,X,2
2014/08/19,3000,840,0.28,0.28,0.28,0.28,0.05,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,1000,370,0.37,0.37,0.37,0.37,X,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
