Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/20,60000,82900,1.49,1.49,1.35,1.36,-0.63,6
2011/01/21,180000,195950,1.08,1.11,1.05,1.05,-0.31,8
2011/01/24,173000,193140,1.10,1.14,1.08,1.08,0.03,7
2011/01/25,110000,123280,1.14,1.14,1.12,1.12,0.04,5
2011/01/26,293000,296600,1.06,1.06,0.98,1.03,-0.09,16
2011/01/27,706000,774280,1.07,1.12,1.07,1.11,0.08,22
2011/01/28,773000,934650,1.05,1.39,1.05,1.30,0.19,33
2011/02/08,1528000,1722920,1.35,1.35,0.97,0.99,-0.31,62
2011/02/09,1507000,1359360,1.07,1.07,0.82,0.84,-0.15,48
2011/02/10,2472000,1638930,0.77,0.77,0.61,0.61,-0.23,82
2011/02/11,4881000,2713040,0.66,0.66,0.48,0.50,-0.11,128
2011/02/14,3480000,2158000,0.54,0.67,0.54,0.63,0.13,100
2011/02/15,2762000,1784190,0.63,0.70,0.52,0.66,0.03,79
2011/02/16,2690000,1630100,0.58,0.65,0.55,0.58,-0.08,63
2011/02/17,2653000,1575770,0.55,0.65,0.53,0.64,0.06,65
2011/02/18,3041000,2237460,0.74,0.77,0.69,0.69,0.05,83
2011/02/21,3111000,1995460,0.64,0.70,0.57,0.66,-0.03,59
2011/02/22,2818000,1421070,0.60,0.60,0.46,0.59,-0.07,77
2011/02/23,2992000,1402030,0.51,0.51,0.42,0.46,-0.13,77
2011/02/24,1818000,824680,0.47,0.48,0.44,0.44,-0.02,45
2011/02/25,2388000,991140,0.44,0.46,0.36,0.44,,56
2011/03/01,2313000,1029070,0.41,0.50,0.38,0.46,0.02,72
2011/03/02,2098000,839700,0.46,0.46,0.38,0.38,-0.08,83
2011/03/03,1933000,807020,0.40,0.47,0.38,0.41,0.03,70
2011/03/04,3177000,1529980,0.46,0.52,0.45,0.47,0.06,95
2011/03/07,1680000,729130,0.45,0.46,0.40,0.41,-0.06,64
2011/03/08,1907000,833240,0.41,0.46,0.37,0.43,0.02,102
2011/03/09,1435000,656240,0.46,0.48,0.41,0.46,0.03,59
