Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/25,15027000,21046570,1.40,1.45,1.39,1.43,-0.02,327
2008/02/26,2186000,3014230,1.43,1.45,1.35,1.41,-0.02,242
2008/02/27,2763000,4377630,1.41,1.71,1.40,1.68,0.27,247
2008/02/29,1708000,2618960,1.68,1.68,1.44,1.51,-0.17,134
2008/03/03,2103000,2658770,1.43,1.43,1.16,1.30,-0.21,265
2008/03/04,1781000,2265190,1.30,1.35,1.17,1.34,0.04,256
2008/03/05,1827000,2221080,1.34,1.34,1.17,1.24,-0.10,259
2008/03/06,1431000,2032380,1.26,1.48,1.26,1.45,0.21,204
2008/03/07,1373000,1983310,1.36,1.54,1.36,1.41,-0.04,191
2008/03/10,1701000,2027340,1.41,1.41,1.13,1.19,-0.22,239
2008/03/11,1199000,1424200,1.19,1.22,1.11,1.20,0.01,187
2008/03/12,1061000,1351190,1.20,1.29,1.20,1.27,0.07,53
2008/03/13,1303000,1421240,1.27,1.27,1.04,1.06,-0.21,201
2008/03/14,1269000,1365750,1.06,1.12,1.04,1.06,,184
2008/03/17,1369000,1250390,1.06,1.06,0.87,0.93,-0.13,234
2008/03/18,1304000,1149750,0.93,0.95,0.84,0.89,-0.04,217
2008/03/19,1037000,947830,0.89,1.01,0.82,0.82,-0.07,124
2008/03/20,1348000,1117110,0.82,0.88,0.77,0.87,0.05,231
2008/03/21,1457000,1284360,0.87,0.91,0.82,0.91,0.04,251
2008/03/24,1472000,1427590,0.94,1.02,0.90,1.00,0.09,209
2008/03/25,1242000,1273610,1.00,1.07,1.00,1.00,,75
2008/03/26,1289000,1261370,1.00,1.06,0.94,0.95,-0.05,221
2008/03/27,1092000,915230,0.95,0.95,0.75,0.84,-0.11,132
2008/03/28,1236000,1052810,0.87,0.90,0.81,0.84,,184
2008/03/31,1667000,1347130,0.84,0.85,0.78,0.82,-0.02,275
2008/04/01,1165000,1003000,0.82,0.91,0.82,0.86,0.04,93
2008/04/02,1090000,1041840,0.88,1.00,0.88,0.99,0.13,76
2008/04/03,1070000,1120850,0.99,1.13,0.93,1.02,0.03,53
2008/04/07,1117000,1209500,1.05,1.14,0.95,0.95,-0.07,53
2008/04/08,1019000,1015750,0.95,1.03,0.95,0.99,0.04,51
2008/04/09,1167000,1146400,0.99,1.00,0.91,0.98,-0.01,55
2008/04/10,1381000,1511420,0.98,1.14,0.92,1.08,0.10,61
2008/04/11,570000,632070,1.08,1.14,1.05,1.05,-0.03,31
2008/04/14,1573000,1618760,1.05,1.05,0.96,1.02,-0.03,70
2008/04/15,1083000,1146020,1.03,1.12,1.00,1.11,0.09,51
2008/04/16,542000,708030,1.13,1.40,1.13,1.36,0.25,37
2008/04/17,646000,1133760,1.56,2.20,1.56,1.60,0.24,45
2008/04/18,638000,1059800,1.70,1.74,1.45,1.55,-0.05,27
2008/04/21,1380000,2324930,1.61,1.76,1.55,1.60,0.05,78
2008/04/22,1212000,1822440,1.60,1.63,1.40,1.57,-0.03,70
2008/04/23,1197000,1799040,1.57,1.60,1.36,1.48,-0.09,140
2008/04/24,1292000,2026640,1.48,1.75,1.45,1.51,0.03,94
2008/04/25,898000,1404540,1.51,1.60,1.51,1.55,0.04,38
2008/04/28,1306000,2015090,1.55,1.57,1.46,1.46,-0.09,69
2008/04/29,769000,1156700,1.42,1.56,1.39,1.45,-0.01,35
2008/04/30,600000,871220,1.45,1.54,1.36,1.45,,40
2008/05/02,377000,666970,1.73,1.91,1.60,1.72,0.27,37
2008/05/05,672000,1191990,1.99,1.99,1.65,1.65,-0.07,47
2008/05/06,305000,533230,1.72,1.78,1.68,1.68,0.03,18
2008/05/07,497000,919660,1.95,1.95,1.70,1.70,0.02,29
2008/05/08,150000,250450,1.64,1.79,1.59,1.59,-0.11,11
2008/05/09,235000,367160,1.59,1.63,1.46,1.63,0.04,23
2008/05/12,72000,108060,1.63,1.63,1.40,1.58,-0.05,9
2008/05/13,113000,186950,1.67,1.71,1.51,1.70,0.12,13
