Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,2000,1280,0.64,0.64,0.64,0.64,0.04,1
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,20000,10000,0.50,0.50,0.50,0.50,-0.09,1
2013/10/07,218000,107810,0.50,0.50,0.49,0.49,-0.01,12
2013/10/08,198000,93060,0.47,0.47,0.47,0.47,-0.02,1
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,67000,33240,0.50,0.50,0.48,0.48,0.03,5
2013/10/21,152000,68400,0.45,0.45,0.45,0.45,-0.03,2
2013/10/22,99000,45540,0.46,0.46,0.46,0.46,0.01,1
2013/10/23,99000,42570,0.43,0.43,0.43,0.43,-0.03,1
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,40000,15960,0.40,0.40,0.39,0.40,-0.01,3
2013/10/29,63000,25200,0.40,0.40,0.40,0.40,0.00,1
2013/10/30,10000,4000,0.40,0.40,0.40,0.40,0.00,1
2013/10/31,159000,78460,0.50,0.50,0.49,0.49,0.09,3
2013/11/01,44000,19800,0.45,0.45,0.45,0.45,-0.04,1
2013/11/04,35000,16050,0.45,0.46,0.45,0.46,0.01,2
2013/11/05,520000,262900,0.52,0.52,0.49,0.49,0.03,9
2013/11/06,1100000,552370,0.49,0.53,0.48,0.53,0.04,14
2013/11/07,781000,439770,0.52,0.58,0.50,0.50,-0.03,14
2013/11/08,321000,144750,0.45,0.46,0.45,0.45,-0.05,9
2013/11/11,85000,38650,0.46,0.46,0.45,0.45,0.00,3
2013/11/12,120000,54600,0.45,0.46,0.45,0.45,0.00,4
2013/11/13,649000,277370,0.45,0.45,0.42,0.42,-0.03,12
2013/11/14,379000,170270,0.43,0.47,0.43,0.46,0.04,6
2013/11/15,177000,84940,0.48,0.48,0.46,0.46,0.00,5
2013/11/18,20000,9200,0.46,0.46,0.46,0.46,0.00,1
2013/11/19,20000,9600,0.48,0.48,0.48,0.48,0.02,1
