Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,10000,13500,1.35,1.35,1.35,1.35,0.00,1
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,88000,156640,1.78,1.78,1.78,1.78,0.14,2
2013/10/22,98000,166400,1.70,1.70,1.68,1.68,-0.10,2
2013/10/23,50000,92600,1.72,1.96,1.72,1.96,0.28,4
2013/10/24,70000,135400,1.96,1.96,1.88,1.88,-0.08,6
2013/10/25,20000,34450,1.78,1.78,1.65,1.68,-0.20,3
2013/10/28,594000,926640,1.52,1.61,1.52,1.61,-0.07,6
2013/10/29,808000,1257290,1.62,1.67,1.52,1.67,0.06,10
2013/10/30,304000,482450,1.70,1.70,1.29,1.29,-0.38,8
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,10000,12500,1.25,1.25,1.25,1.25,0.00,1
2013/11/04,20000,20700,1.05,1.05,1.02,1.02,-0.23,2
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,90000,81500,0.87,0.93,0.87,0.91,-0.15,4
2013/11/07,99000,82170,0.83,0.83,0.83,0.83,-0.08,1
2013/11/08,198000,185130,0.95,0.95,0.92,0.92,0.09,2
2013/11/11,693000,409860,0.69,0.69,0.55,0.55,-0.37,7
2013/11/12,1407000,962900,0.60,0.76,0.60,0.71,0.16,23
2013/11/13,317000,195750,0.64,0.64,0.60,0.61,-0.10,6
2013/11/14,495000,287100,0.58,0.58,0.58,0.58,-0.03,5
2013/11/15,15000,9600,0.64,0.64,0.64,0.64,0.06,1
2013/11/18,563000,393510,0.71,0.81,0.69,0.73,0.09,9
2013/11/19,95000,79290,0.75,0.85,0.75,0.85,0.12,5
2013/11/20,90000,78500,0.89,0.89,0.85,0.85,0.00,2
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,5000,3450,0.69,0.69,0.69,0.69,-0.03,1
2013/11/26,325000,303880,0.88,0.95,0.88,0.89,0.20,7
2013/11/27,208000,193140,0.93,0.93,0.90,0.90,0.01,3
2013/11/28,129000,128490,0.95,1.01,0.95,1.01,0.11,2
2013/11/29,40000,33400,0.84,0.84,0.82,0.82,-0.19,2
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,10000,6100,0.61,0.61,0.61,0.61,-0.16,1
2013/12/12,10000,4600,0.46,0.46,0.46,0.46,-0.15,1
2013/12/13,10000,4800,0.48,0.48,0.48,0.48,0.02,1
2013/12/16,297000,160380,0.54,0.54,0.54,0.54,0.06,4
2013/12/17,179000,113950,0.62,0.65,0.62,0.65,0.11,2
2013/12/18,524000,463580,0.86,0.91,0.85,0.89,0.24,13
2013/12/19,146000,140500,0.98,1.00,0.88,0.89,0.00,13
2013/12/20,153000,139110,0.89,0.95,0.82,0.82,-0.07,6
2013/12/23,175000,170470,0.89,1.11,0.89,1.11,0.29,8
2013/12/24,341000,405100,1.20,1.24,1.14,1.14,0.03,9
2013/12/25,486000,615800,1.18,1.32,1.18,1.28,0.14,12
2013/12/26,549000,641270,1.21,1.21,1.11,1.13,-0.15,11
2013/12/27,30000,33860,1.10,1.18,1.10,1.12,-0.01,4
2013/12/30,36000,37900,1.10,1.10,0.95,0.95,-0.17,6
2013/12/31,32000,26800,0.85,0.85,0.81,0.81,-0.14,4
2014/01/02,77000,73920,0.96,0.96,0.96,0.96,0.15,1
2014/01/03,77000,70070,0.91,0.91,0.91,0.91,-0.05,1
2014/01/06,5000,4800,0.96,0.96,0.96,0.96,0.05,1
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,135000,121500,0.88,0.92,0.87,0.92,0.01,5
2014/01/09,513000,395140,0.89,0.89,0.71,0.71,-0.21,10
2014/01/10,13000,8190,0.63,0.63,0.63,0.63,-0.08,1
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,185000,96300,0.54,0.54,0.52,0.52,0.06,3
2014/01/16,105000,50200,0.48,0.48,0.44,0.44,-0.08,2
2014/01/17,505000,204950,0.43,0.43,0.39,0.39,-0.05,6
2014/01/20,635000,261850,0.38,0.43,0.38,0.43,0.04,9
2014/01/21,205000,90200,0.44,0.44,0.44,0.44,0.01,3
2014/01/22,99000,39600,0.40,0.40,0.40,0.40,-0.04,1
2014/01/23,95000,38550,0.41,0.41,0.38,0.39,-0.01,3
2014/01/24,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2014/01/27,30000,10100,0.34,0.34,0.33,0.33,-0.07,2
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,104000,35460,0.36,0.36,0.34,0.34,0.07,2
2014/02/07,10000,4600,0.46,0.46,0.46,0.46,0.12,1
2014/02/10,1038000,601800,0.53,0.70,0.53,0.70,0.24,14
2014/02/11,643000,428660,0.69,0.69,0.63,0.64,-0.06,13
2014/02/12,86000,60210,0.71,0.71,0.70,0.70,0.06,3
