Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,2000,2000,1.00,1.00,1.00,1.00,-0.23,1
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,26000,15340,0.59,0.59,0.59,0.59,-0.41,1
2010/01/15,30000,15740,0.56,0.56,0.52,0.55,-0.04,3
2010/01/18,2000,1140,0.57,0.57,0.57,0.57,0.02,1
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,288000,440720,1.53,1.61,1.53,1.61,1.04,4
2010/03/01,533000,798710,1.52,1.59,1.31,1.34,-0.27,12
2010/03/02,1195000,1542640,1.30,1.32,1.26,1.27,-0.07,19
2010/03/03,1208000,1336750,1.19,1.19,1.07,1.09,-0.18,15
2010/03/04,340000,370800,1.06,1.20,1.06,1.20,0.11,8
2010/03/05,307000,327750,1.10,1.11,1.05,1.07,-0.13,6
2010/03/08,197000,200940,1.02,1.02,1.02,1.02,-0.05,2
2010/03/09,23000,23080,1.01,1.01,1.00,1.00,-0.02,2
2010/03/10,24000,23120,0.95,0.98,0.95,0.96,-0.04,3
2010/03/11,221000,231810,1.05,1.05,1.02,1.05,0.09,4
2010/03/12,213000,221120,1.01,1.04,1.01,1.02,-0.03,4
2010/03/15,45000,51730,1.12,1.17,1.12,1.12,0.10,6
2010/03/16,338000,366540,1.12,1.15,1.04,1.04,-0.08,6
2010/03/17,432000,384600,0.96,0.96,0.86,0.86,-0.18,6
2010/03/18,427000,308430,0.73,0.73,0.72,0.72,-0.14,5
2010/03/19,102000,76530,0.75,0.76,0.75,0.76,0.04,2
2010/03/22,6000,5160,0.86,0.86,0.86,0.86,0.10,1
2010/03/23,9000,7920,0.86,0.89,0.86,0.89,0.03,2
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,6000,5430,0.90,0.93,0.90,0.93,0.04,2
2010/03/26,6000,5400,0.95,0.95,0.89,0.89,-0.04,2
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,1000,810,0.81,0.81,0.81,0.81,-0.08,1
2010/03/31,72000,66010,0.83,0.94,0.83,0.91,0.10,5
2010/04/01,70000,57600,0.84,0.84,0.81,0.81,-0.10,2
2010/04/02,2000,1620,0.81,0.81,0.81,0.81,,2
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,30000,19800,0.66,0.66,0.66,0.66,-0.15,1
2010/04/09,21000,12010,0.61,0.61,0.57,0.57,-0.09,2
2010/04/12,3000,1500,0.50,0.50,0.50,0.50,-0.07,1
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,133000,106290,0.74,0.85,0.74,0.85,0.35,6
2010/04/20,75000,53250,0.71,0.71,0.71,0.71,-0.14,2
2010/04/21,5000,3250,0.65,0.65,0.65,0.65,-0.06,1
2010/04/22,68000,50680,0.74,0.76,0.74,0.76,0.11,4
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,10000,6700,0.67,0.67,0.67,0.67,-0.09,1
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,65000,44400,0.69,0.69,0.66,0.66,-0.01,2
2010/04/29,15000,10050,0.67,0.67,0.67,0.67,0.01,1
2010/04/30,30000,18200,0.60,0.62,0.60,0.62,-0.05,3
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,62000,39320,0.61,0.66,0.61,0.61,-0.01,5
2010/05/05,10000,8100,0.81,0.81,0.81,0.81,0.20,1
2010/05/06,90000,72500,0.78,0.89,0.78,0.89,0.08,3
2010/05/07,120000,129500,1.05,1.10,1.05,1.10,0.21,2
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,40000,33200,0.80,0.84,0.80,0.84,-0.26,2
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,159000,83020,0.63,0.63,0.48,0.48,-0.36,4
2010/05/14,104000,49080,0.51,0.51,0.47,0.47,-0.01,2
2010/05/17,104000,65960,0.54,0.64,0.54,0.64,0.17,2
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,21000,14490,0.67,0.71,0.67,0.71,0.07,3
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,20000,20700,1.09,1.09,0.98,0.98,0.27,2
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,12000,15200,1.26,1.30,1.26,1.30,0.32,2
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,20000,19700,0.96,1.01,0.96,1.01,-0.29,2
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,10000,10800,1.08,1.08,1.08,1.08,0.07,1
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,371000,411220,1.06,1.20,1.06,1.20,0.19,8
2012/07/17,368000,427100,1.15,1.18,1.15,1.18,-0.02,6
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,2000,2080,1.04,1.04,1.04,1.04,-0.03,1
2012/07/23,338000,356140,1.08,1.09,1.05,1.09,0.05,5
2012/07/24,313000,330930,1.06,1.09,1.05,1.07,-0.02,9
