Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,65000,49310,0.75,0.80,0.74,0.74,0.04,6
2014/03/14,116000,85970,0.73,0.76,0.73,0.76,0.02,3
2014/03/17,327000,241280,0.72,0.76,0.71,0.76,0.00,4
2014/03/18,351000,287910,0.81,0.86,0.80,0.81,0.05,12
2014/03/19,112000,85320,0.84,0.84,0.73,0.73,-0.08,4
2014/03/20,75000,49350,0.63,0.66,0.63,0.66,-0.07,3
2014/03/21,428000,297280,0.68,0.75,0.65,0.66,0.00,8
2014/03/24,258000,170880,0.66,0.69,0.63,0.65,-0.01,7
2014/03/25,590000,412120,0.66,0.72,0.66,0.67,0.02,7
2014/03/26,460000,320400,0.70,0.70,0.67,0.67,0.00,7
2014/03/27,902000,687980,0.74,0.81,0.71,0.80,0.13,25
2014/03/28,899000,659430,0.78,0.78,0.70,0.70,-0.10,28
2014/03/31,212000,159660,0.79,0.79,0.74,0.75,0.05,14
2014/04/01,526000,419010,0.76,0.83,0.76,0.78,0.03,15
2014/04/02,959000,794200,0.86,0.86,0.78,0.78,0.00,32
2014/04/03,754000,607950,0.78,0.84,0.77,0.79,0.01,15
2014/04/07,699000,536370,0.73,0.80,0.72,0.79,0.00,14
2014/04/08,261000,201620,0.80,0.80,0.74,0.77,-0.02,9
2014/04/09,1772000,1573750,0.79,1.02,0.79,1.01,0.24,56
2014/04/10,1682000,1509790,1.01,1.01,0.85,0.96,-0.05,36
2014/04/11,1726000,1893150,0.93,1.24,0.93,1.23,0.27,60
2014/04/14,1149000,1206220,1.11,1.15,0.90,0.91,-0.32,45
2014/04/15,1072000,956170,0.82,0.94,0.82,0.92,0.01,53
2014/04/16,1324000,1413650,1.01,1.17,1.01,1.08,0.16,49
2014/04/17,700000,718640,1.12,1.12,0.98,1.02,-0.06,23
2014/04/18,954000,1141580,1.26,1.27,1.13,1.25,0.23,58
2014/04/21,446000,632950,1.40,1.59,1.36,1.59,0.34,22
2014/04/22,84000,124630,1.47,1.52,1.47,1.50,-0.09,6
2014/04/23,886000,1466970,1.54,1.71,1.53,1.56,0.06,18
2014/04/24,1090000,1625050,1.60,1.62,1.30,1.30,-0.26,26
2014/04/25,124000,159650,1.35,1.44,1.04,1.14,-0.16,8
2014/04/28,368000,442710,1.09,1.52,1.09,1.52,0.38,16
2014/04/29,286000,452610,1.69,1.69,1.52,1.52,0.00,8
2014/04/30,12000,14640,1.22,1.22,1.22,1.22,-0.30,1
2014/05/02,20000,28400,1.42,1.42,1.42,1.42,0.20,1
2014/05/05,102000,151090,1.49,1.51,1.43,1.48,0.06,13
2014/05/06,166000,241060,1.45,1.51,1.39,1.49,0.01,14
2014/05/07,131000,187230,1.48,1.48,1.38,1.38,-0.11,9
2014/05/08,70000,92300,1.33,1.33,1.27,1.27,-0.11,7
2014/05/09,80000,110650,1.38,1.41,1.31,1.31,0.04,5
2014/05/12,27000,34950,1.30,1.35,1.10,1.10,-0.21,4
2014/05/13,30000,27200,0.93,0.93,0.86,0.86,-0.24,2
2014/05/14,5000,4800,0.96,0.96,0.96,0.96,0.10,1
2014/05/15,0,0,---,---,---,---,---,0
