Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,100000,176040,1.76,1.80,1.76,1.80,-0.38,2
2009/10/23,100000,177980,1.78,1.78,1.76,1.76,-0.04,2
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,23000,43180,1.88,1.88,1.86,1.86,0.10,2
2009/10/28,1000,1880,1.88,1.88,1.88,1.88,0.02,1
2009/10/29,23000,49710,2.16,2.17,2.16,2.17,0.29,3
2009/10/30,12000,26420,2.16,2.21,2.16,2.21,0.04,4
2009/11/02,3000,6840,2.28,2.28,2.28,2.28,0.07,1
2009/11/03,5000,10650,2.13,2.13,2.13,2.13,-0.15,1
2009/11/04,55000,113850,2.07,2.07,2.07,2.07,-0.06,1
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,1000,1800,1.80,1.80,1.80,1.80,-0.27,1
2009/11/13,1000,1870,1.87,1.87,1.87,1.87,0.07,1
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,1000,1900,1.90,1.90,1.90,1.90,0.03,1
2009/11/24,1000,1940,1.94,1.94,1.94,1.94,0.04,1
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,3000,4140,1.38,1.38,1.38,1.38,-0.56,1
2009/12/15,3000,4470,1.49,1.49,1.49,1.49,0.11,1
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,30000,34200,1.14,1.14,1.14,1.14,-0.35,1
2010/01/07,30000,34500,1.15,1.15,1.15,1.15,0.01,1
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,10000,10100,1.01,1.01,1.01,1.01,-0.14,2
2010/01/18,10000,9500,0.95,0.95,0.95,0.95,-0.06,1
2010/01/19,60000,53500,0.90,0.90,0.89,0.89,-0.06,2
2010/01/20,1000,960,0.96,0.96,0.96,0.96,0.07,1
2010/01/21,11000,10780,0.98,0.98,0.98,0.98,0.02,2
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,50000,62000,1.24,1.24,1.24,1.24,0.26,1
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,234000,426390,1.73,1.95,1.73,1.95,0.71,4
2010/02/03,234000,449280,1.92,1.92,1.92,1.92,-0.03,5
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,10000,13800,1.38,1.38,1.38,1.38,-0.54,1
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,60000,80700,1.35,1.35,1.32,1.32,-0.06,3
2010/02/25,70000,103270,1.40,1.57,1.40,1.52,0.20,6
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,20000,28800,1.44,1.44,1.44,1.44,-0.08,1
2010/03/02,10000,13300,1.33,1.33,1.33,1.33,-0.11,1
2010/03/03,105000,132800,1.36,1.36,1.21,1.21,-0.12,3
2010/03/04,120000,145420,1.16,1.37,1.15,1.36,0.15,7
2010/03/05,60000,77400,1.28,1.30,1.28,1.30,-0.06,2
2010/03/08,70000,84700,1.21,1.22,1.14,1.22,-0.08,4
2010/03/09,60000,75300,1.23,1.28,1.23,1.28,0.06,2
2010/03/10,75000,89700,1.23,1.23,1.17,1.17,-0.11,3
2010/03/11,70000,82200,1.17,1.18,1.17,1.18,0.01,2
2010/03/12,50000,63000,1.26,1.26,1.26,1.26,0.08,1
2010/03/15,41000,49340,1.20,1.34,1.20,1.34,0.08,3
2010/03/16,41000,54120,1.32,1.32,1.32,1.32,-0.02,1
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,50000,48500,0.97,0.97,0.97,0.97,-0.35,1
2010/03/24,50000,50500,1.01,1.01,1.01,1.01,0.04,1
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,10000,6400,0.64,0.64,0.64,0.64,-0.37,1
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2012/02/17,75000,54100,0.72,0.73,0.72,0.73,0.14,4
2012/02/20,80000,56000,0.70,0.70,0.70,0.70,-0.03,3
2012/02/21,10000,7050,0.70,0.71,0.70,0.71,0.01,2
2012/02/22,24000,17120,0.70,0.72,0.70,0.72,0.01,2
2012/02/23,67000,47880,0.72,0.72,0.70,0.72,,6
2012/02/24,25000,17800,0.70,0.72,0.70,0.72,,4
