Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,99000,133650,1.35,1.35,1.35,1.35,0.03,2
2017/02/23,794000,1164750,1.34,1.62,1.34,1.57,0.22,23
2017/02/24,589000,843860,1.47,1.47,1.41,1.41,-0.16,24
2017/03/01,100000,131400,1.32,1.32,1.30,1.30,-0.11,2
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,5000,6250,1.25,1.25,1.25,1.25,0.01,1
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,105000,121000,1.20,1.20,1.15,1.15,-0.09,2
2017/03/10,100000,112000,1.12,1.12,1.12,1.12,-0.03,1
2017/03/13,200000,241000,1.21,1.21,1.20,1.20,0.08,2
2017/03/14,186000,229990,1.23,1.24,1.23,1.24,0.04,4
2017/03/15,186000,224880,1.20,1.21,1.19,1.21,-0.03,4
2017/03/16,67000,82410,1.23,1.23,1.23,1.23,0.02,2
2017/03/17,609000,821670,1.29,1.40,1.29,1.37,0.14,19
2017/03/20,559000,698400,1.28,1.28,1.22,1.25,-0.12,24
2017/03/21,23000,30690,1.34,1.34,1.33,1.33,0.08,3
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,155000,196230,1.23,1.29,1.23,1.29,0.11,3
2017/03/24,207000,256270,1.24,1.25,1.23,1.23,-0.06,4
2017/03/27,133000,159510,1.19,1.23,1.19,1.23,0.00,3
2017/03/28,81000,99530,1.21,1.23,1.21,1.23,0.00,2
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,75000,86700,1.16,1.16,1.13,1.13,-0.01,2
2017/03/31,65000,73650,1.15,1.15,1.13,1.13,0.00,2
2017/04/05,416000,479150,1.15,1.16,1.12,1.14,0.01,7
2017/04/06,803000,917100,1.12,1.20,1.09,1.16,0.02,21
2017/04/07,392000,456380,1.21,1.21,1.15,1.16,0.00,16
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,5000,5350,1.07,1.07,1.07,1.07,-0.06,3
2017/04/12,12000,11040,0.92,0.92,0.92,0.92,-0.15,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,98000,71540,0.73,0.73,0.73,0.73,-0.11,1
2017/04/18,98000,73600,0.76,0.76,0.75,0.75,0.02,4
2017/04/19,255000,204660,0.78,0.84,0.78,0.84,0.09,4
2017/04/20,355000,310980,0.87,0.89,0.87,0.88,0.04,7
2017/04/21,100000,88280,0.90,0.90,0.88,0.88,0.00,3
2017/04/24,161000,140070,0.87,0.87,0.87,0.87,-0.01,1
2017/04/25,161000,143290,0.89,0.89,0.89,0.89,0.02,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,157000,80070,0.51,0.51,0.51,0.51,0.01,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,100000,41000,0.41,0.41,0.41,0.41,0.02,1
2017/06/19,300000,137400,0.41,0.48,0.41,0.48,0.07,13
2017/06/20,200000,90000,0.45,0.45,0.45,0.45,-0.03,2
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,30000,11500,0.41,0.41,0.37,0.37,-0.06,3
2017/06/28,40000,15600,0.39,0.39,0.39,0.39,+0.02,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,368000,215340,0.56,0.70,0.56,0.70,+0.36,13
2017/07/17,363000,273810,0.80,0.97,0.66,0.84,+0.14,36
2017/07/18,72000,64610,0.80,0.97,0.80,0.96,+0.12,6
2017/07/19,20000,17800,0.83,0.91,0.83,0.91,-0.05,4
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,31000,16130,0.52,0.53,0.52,0.53,-0.08,2
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,8000,4960,0.62,0.62,0.62,0.62,-0.02,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,7000,3500,0.50,0.50,0.50,0.50,-0.06,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
