Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/21,574000,419420,0.73,0.74,0.73,0.74,-0.04,8
2011/02/22,875000,524760,0.61,0.62,0.58,0.62,-0.12,14
2011/02/23,319000,184840,0.59,0.59,0.56,0.56,-0.06,8
2011/02/24,35000,19250,0.55,0.55,0.55,0.55,-0.01,2
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,552000,341120,0.54,0.63,0.54,0.62,0.07,9
2011/03/02,586000,362690,0.63,0.65,0.60,0.62,,11
2011/03/03,1433000,935660,0.64,0.67,0.63,0.67,0.05,23
2011/03/04,228000,181000,0.79,0.82,0.77,0.82,0.15,15
2011/03/07,430000,357090,0.80,0.87,0.79,0.84,0.02,14
2011/03/08,1337000,1041910,0.82,0.82,0.76,0.76,-0.08,21
2011/03/09,1640000,1344200,0.84,0.84,0.80,0.81,0.05,24
2011/03/10,1342000,951540,0.81,0.81,0.65,0.67,-0.14,35
2011/03/11,498000,315470,0.64,0.67,0.61,0.67,,13
2011/03/14,677000,387450,0.61,0.63,0.53,0.63,-0.04,16
2011/03/15,737000,391880,0.60,0.60,0.43,0.45,-0.18,18
2011/03/16,789000,330010,0.49,0.50,0.37,0.37,-0.08,16
2011/03/17,930000,242750,0.32,0.32,0.24,0.25,-0.12,29
2011/03/18,903000,240180,0.28,0.28,0.24,0.26,0.01,26
2011/03/21,600000,182000,0.27,0.32,0.27,0.30,0.04,16
2011/03/22,372000,125740,0.35,0.35,0.32,0.32,0.02,13
2011/03/23,268000,82080,0.33,0.33,0.29,0.29,-0.03,10
2011/03/24,160000,51900,0.33,0.33,0.32,0.32,0.03,8
2011/03/25,308000,106700,0.35,0.36,0.34,0.34,0.02,12
2011/03/28,211000,70740,0.34,0.34,0.32,0.34,,7
2011/03/29,121000,38720,0.32,0.32,0.32,0.32,-0.02,4
2011/03/30,470000,149100,0.31,0.33,0.30,0.32,,12
2011/03/31,140000,36900,0.25,0.29,0.25,0.26,-0.06,7
2011/04/01,200000,61300,0.28,0.31,0.28,0.31,0.05,10
2011/04/06,633000,253910,0.46,0.46,0.37,0.42,0.11,21
2011/04/07,60000,26200,0.45,0.45,0.40,0.40,-0.02,4
2011/04/08,60000,24100,0.41,0.41,0.36,0.36,-0.04,2
2011/04/11,70000,28700,0.41,0.41,0.41,0.41,0.05,3
2011/04/12,75000,25650,0.37,0.37,0.31,0.31,-0.10,5
2011/04/13,120000,38800,0.32,0.33,0.31,0.33,0.02,4
2011/04/14,185000,67850,0.35,0.38,0.35,0.38,0.05,8
2011/04/15,273000,81680,0.38,0.38,0.28,0.30,-0.08,12
2011/04/18,380000,118750,0.29,0.34,0.29,0.30,,9
2011/04/19,62000,15120,0.26,0.26,0.24,0.24,-0.06,3
2011/04/20,133000,46490,0.33,0.35,0.33,0.35,0.11,5
2011/04/21,239000,103560,0.44,0.44,0.40,0.40,0.05,7
2011/04/22,139000,52820,0.38,0.38,0.38,0.38,-0.02,4
2011/04/25,462000,166160,0.40,0.40,0.34,0.34,-0.04,12
2011/04/26,309000,98070,0.31,0.33,0.31,0.32,-0.02,8
2011/04/27,270000,99180,0.37,0.37,0.36,0.36,0.04,7
2011/04/28,320000,108440,0.38,0.38,0.32,0.33,-0.03,5
2011/04/29,538000,167780,0.31,0.32,0.31,0.31,-0.02,7
2011/05/03,367000,104060,0.31,0.31,0.27,0.28,-0.03,8
2011/05/04,283000,73830,0.26,0.27,0.26,0.27,-0.01,6
2011/05/05,800000,224550,0.26,0.32,0.26,0.31,0.04,13
2011/05/06,933000,283660,0.31,0.32,0.28,0.30,-0.01,14
2011/05/09,1206000,382380,0.32,0.33,0.30,0.31,0.01,19
2011/05/10,496000,154460,0.32,0.32,0.30,0.32,0.01,11
2011/05/11,556000,185960,0.34,0.34,0.33,0.33,0.01,12
2011/05/12,739000,232700,0.32,0.32,0.30,0.30,-0.03,14
2011/05/13,557000,159940,0.32,0.32,0.27,0.28,-0.02,12
2011/05/16,457000,105700,0.24,0.24,0.22,0.22,-0.06,8
2011/05/17,334000,63370,0.21,0.21,0.17,0.17,-0.05,10
2011/05/18,150000,25400,0.16,0.20,0.16,0.20,0.03,5
2011/05/19,370000,65970,0.19,0.20,0.16,0.16,-0.04,11
2011/05/20,208000,32930,0.17,0.17,0.14,0.14,-0.02,8
2011/05/23,640000,56320,0.11,0.11,0.07,0.09,-0.05,13
2011/05/24,85000,9150,0.11,0.11,0.10,0.11,0.02,4
2011/05/25,1000,100,0.10,0.10,0.10,0.10,-0.01,1
2011/05/26,5000,450,0.09,0.09,0.09,0.09,-0.01,1
2011/05/27,110000,8900,0.08,0.09,0.08,0.09,,3
2011/05/30,21000,1680,0.08,0.08,0.08,0.08,-0.01,1
2011/05/31,50000,4000,0.08,0.08,0.08,0.08,,1
2011/06/01,10000,900,0.09,0.09,0.09,0.09,0.01,1
2011/06/02,1251000,68070,0.07,0.07,0.05,0.07,-0.02,19
2011/06/03,291000,18260,0.07,0.07,0.06,0.06,-0.01,5
2011/06/07,100000,6000,0.06,0.06,0.06,0.06,,2
2011/06/08,10000,600,0.06,0.06,0.06,0.06,,1
2011/06/09,20000,1600,0.08,0.08,0.08,0.08,0.02,1
2011/06/10,27000,1860,0.08,0.08,0.06,0.06,-0.02,3
2011/06/13,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,120000,3600,0.03,0.03,0.03,0.03,-0.02,11
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,70000,2100,0.03,0.03,0.03,0.03,,7
2011/06/21,40000,1900,0.04,0.05,0.04,0.05,0.02,2
2011/06/22,120000,6000,0.05,0.05,0.05,0.05,,3
2011/06/23,70000,2800,0.04,0.04,0.04,0.04,-0.01,3
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
2011/06/28,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2011/06/29,60000,1800,0.03,0.03,0.03,0.03,0.01,4
2011/06/30,10000,300,0.03,0.03,0.03,0.03,,1
2011/07/01,109000,3270,0.03,0.03,0.03,0.03,,2
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,45000,1200,0.03,0.03,0.02,0.02,-0.01,4
2011/07/07,10000,250,0.02,0.03,0.02,0.03,0.01,2
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,45000,900,0.02,0.02,0.02,0.02,-0.01,6
