Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,12000,12480,1.04,1.04,1.04,1.04,,1
2010/10/08,197000,164690,0.91,0.91,0.79,0.80,-0.24,5
2010/10/11,240000,174000,0.71,0.74,0.71,0.74,-0.06,4
2010/10/12,25000,17750,0.71,0.71,0.71,0.71,-0.03,1
2010/10/13,55000,39300,0.76,0.76,0.71,0.71,,2
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,60000,39000,0.65,0.65,0.65,0.65,-0.06,1
2010/10/18,69000,37950,0.55,0.55,0.55,0.55,-0.10,1
2010/10/19,30000,17400,0.58,0.58,0.58,0.58,0.03,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,120000,77600,0.65,0.65,0.64,0.64,0.06,2
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,510000,237300,0.47,0.47,0.46,0.46,-0.18,6
2010/11/08,180000,72000,0.40,0.40,0.40,0.40,-0.06,2
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,90000,30600,0.34,0.34,0.34,0.34,-0.06,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,110000,48200,0.42,0.45,0.42,0.45,0.11,3
2010/11/26,10000,4600,0.46,0.46,0.46,0.46,0.01,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,50000,20500,0.41,0.41,0.41,0.41,-0.05,1
2010/12/01,870000,425650,0.48,0.50,0.47,0.47,0.06,12
2010/12/02,1090000,446070,0.43,0.43,0.39,0.39,-0.08,18
2010/12/03,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,259000,93360,0.38,0.38,0.34,0.34,-0.03,4
2010/12/08,279000,95670,0.35,0.35,0.33,0.33,-0.01,3
2010/12/09,230000,79100,0.35,0.35,0.34,0.34,0.01,3
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,161000,86160,0.47,0.86,0.47,0.85,0.51,7
2010/12/14,1342000,650670,0.62,0.62,0.44,0.44,-0.41,29
2010/12/15,305000,121190,0.45,0.45,0.37,0.37,-0.07,13
2010/12/16,330000,129060,0.40,0.47,0.39,0.47,0.10,6
2010/12/17,60000,27300,0.48,0.48,0.43,0.43,-0.04,2
2010/12/20,40000,16400,0.40,0.42,0.40,0.42,-0.01,2
2010/12/21,294000,117050,0.39,0.41,0.38,0.39,-0.03,7
2010/12/22,784000,322670,0.38,0.45,0.37,0.40,0.01,14
2010/12/23,1587000,709110,0.40,0.48,0.40,0.45,0.05,25
2010/12/24,1496000,567390,0.42,0.42,0.35,0.38,-0.07,22
2010/12/27,733000,245200,0.34,0.34,0.33,0.34,-0.04,14
2010/12/28,121000,39630,0.34,0.34,0.32,0.33,-0.01,4
2010/12/29,507000,145210,0.30,0.30,0.26,0.27,-0.06,7
2010/12/30,103000,26200,0.30,0.30,0.25,0.25,-0.02,4
2010/12/31,735000,184350,0.26,0.26,0.25,0.25,,11
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,198000,48510,0.24,0.25,0.24,0.25,,2
2011/01/05,120000,25200,0.22,0.22,0.20,0.20,-0.05,2
2011/01/06,997000,208380,0.20,0.21,0.20,0.21,0.01,13
2011/01/07,477000,99360,0.22,0.22,0.20,0.20,-0.01,5
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,604000,115270,0.18,0.20,0.18,0.20,,10
2011/01/12,150000,30020,0.20,0.22,0.20,0.20,,3
2011/01/13,100000,18010,0.18,0.19,0.18,0.19,-0.01,2
2011/01/14,198000,33660,0.17,0.17,0.17,0.17,-0.02,2
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,347000,61070,0.16,0.19,0.16,0.19,0.02,6
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,238000,33720,0.15,0.15,0.14,0.14,-0.05,4
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,294000,39690,0.14,0.14,0.13,0.13,-0.01,4
2011/01/26,1000,150,0.15,0.15,0.15,0.15,0.02,1
2011/01/27,356000,50650,0.15,0.15,0.14,0.15,,5
2011/01/28,99000,13860,0.14,0.14,0.14,0.14,-0.01,1
2011/02/08,791000,79100,0.10,0.10,0.10,0.10,-0.04,11
2011/02/09,50000,3000,0.06,0.06,0.06,0.06,-0.04,1
2011/02/10,100000,6000,0.06,0.06,0.06,0.06,,2
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,30000,900,0.03,0.03,0.03,0.03,-0.03,1
2011/02/18,80000,4200,0.04,0.06,0.04,0.06,0.03,2
2011/02/21,50000,3000,0.06,0.06,0.06,0.06,,1
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,50000,2500,0.05,0.05,0.05,0.05,0.01,1
2011/03/09,50000,2500,0.05,0.05,0.05,0.05,,2
2011/03/10,40000,400,0.01,0.01,0.01,0.01,-0.04,4
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,1000,10,0.01,0.01,0.01,0.01,,1
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,1000,10,0.01,0.01,0.01,0.01,,1
2011/03/17,1000,10,0.01,0.01,0.01,0.01,,1
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,1000,10,0.01,0.01,0.01,0.01,,1
2011/03/22,1000,10,0.01,0.01,0.01,0.01,,1
2011/03/23,1000,10,0.01,0.01,0.01,0.01,,1
2011/03/24,1000,10,0.01,0.01,0.01,0.01,,1
2011/03/25,1000,10,0.01,0.01,0.01,0.01,,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2015/06/09,309000,490100,1.71,1.71,1.34,1.34,-0.35,11
2015/06/10,765000,1213450,1.56,1.65,1.45,1.45,0.11,21
2015/06/11,909000,1394120,1.51,1.60,1.45,1.50,0.05,22
2015/06/12,900000,1037100,1.45,1.45,1.07,1.26,-0.24,31
2015/06/15,553000,789270,1.44,1.53,1.37,1.41,0.15,34
2015/06/16,400000,533920,1.39,1.39,1.25,1.28,-0.13,29
2015/06/17,350000,452490,1.29,1.34,1.25,1.25,-0.03,20
2015/06/18,1033000,1409440,1.34,1.43,1.32,1.43,0.18,27
2015/06/22,1530000,2184370,1.47,1.48,1.33,1.34,-0.09,57
2015/06/23,855000,1165100,1.35,1.40,1.34,1.36,0.02,26
2015/06/24,1014000,1462950,1.36,1.53,1.32,1.42,0.06,39
2015/06/25,895000,1248090,1.38,1.44,1.34,1.34,-0.08,28
