Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/05,70000,107400,1.54,1.54,1.52,1.52,0.15,2
2014/11/06,140000,209550,1.54,1.54,1.46,1.46,-0.06,4
2014/11/07,70000,101020,1.39,1.45,1.39,1.45,-0.01,3
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,11000,10010,0.91,0.91,0.91,0.91,X,1
2014/11/19,94000,90360,0.95,0.97,0.94,0.97,0.06,4
2014/11/20,835000,932960,1.00,1.18,0.99,1.14,0.17,15
2014/11/21,727000,824580,1.17,1.17,1.10,1.11,-0.03,20
2014/11/24,67000,73400,1.12,1.12,1.08,1.08,-0.03,4
2014/11/25,456000,494930,1.07,1.13,1.07,1.13,0.05,10
2014/11/26,1090000,1284580,1.13,1.26,1.11,1.18,0.05,26
2014/11/27,677000,787500,1.16,1.17,1.14,1.14,-0.04,18
2014/11/28,10000,11400,1.14,1.14,1.14,1.14,,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,199000,202980,1.02,1.02,1.02,1.02,X,1
2014/12/03,430000,470410,1.08,1.19,1.07,1.19,0.17,7
2014/12/04,231000,280940,1.19,1.23,1.19,1.21,0.02,6
2014/12/05,546000,644810,1.19,1.23,1.17,1.23,0.02,8
2014/12/08,880000,1288860,1.38,1.58,1.38,1.58,0.35,14
2014/12/09,460000,738080,1.66,1.67,1.46,1.47,-0.11,19
2014/12/10,94000,131010,1.38,1.42,1.34,1.34,-0.13,10
2014/12/11,162000,221540,1.29,1.38,1.29,1.37,0.03,5
2014/12/12,290000,410520,1.43,1.43,1.37,1.37,,12
2014/12/15,70000,88700,1.27,1.27,1.26,1.26,-0.11,2
2014/12/16,620000,868270,1.37,1.44,1.34,1.34,0.08,9
2014/12/17,620000,807700,1.32,1.32,1.27,1.32,-0.02,13
2014/12/18,189000,261690,1.36,1.40,1.31,1.31,-0.01,7
2014/12/19,515000,705160,1.35,1.42,1.22,1.22,-0.09,11
2014/12/22,688000,864550,1.25,1.29,1.22,1.29,0.07,14
2014/12/23,1032000,1412690,1.34,1.44,1.31,1.35,0.06,24
2014/12/24,1913000,2814180,1.40,1.59,1.38,1.54,0.19,50
2014/12/25,1266000,1854830,1.49,1.51,1.43,1.45,-0.09,48
2014/12/26,123000,177210,1.46,1.47,1.40,1.45,,16
2014/12/29,196000,287310,1.46,1.47,1.46,1.46,-0.01,7
2014/12/30,24000,33120,1.38,1.38,1.38,1.38,-0.08,2
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,279000,409470,1.36,1.56,1.36,1.56,X,15
2015/01/06,499000,716710,1.45,1.49,1.40,1.48,-0.08,28
2015/01/07,619000,909740,1.49,1.54,1.42,1.50,0.02,27
2015/01/08,236000,367570,1.54,1.62,1.53,1.54,0.04,14
2015/01/09,139000,208940,1.54,1.54,1.46,1.47,-0.07,11
2015/01/12,138000,204910,1.52,1.53,1.43,1.43,-0.04,9
2015/01/13,61000,86160,1.47,1.47,1.40,1.41,-0.02,6
2015/01/14,357000,494330,1.35,1.44,1.35,1.44,0.03,20
2015/01/15,219000,312670,1.43,1.43,1.40,1.40,-0.04,5
2015/01/16,150000,191690,1.33,1.33,1.23,1.24,-0.16,9
2015/01/19,125000,149100,1.24,1.24,1.19,1.19,-0.05,4
2015/01/20,95000,118040,1.23,1.27,1.23,1.27,0.08,5
2015/01/21,234000,276390,1.29,1.29,1.15,1.19,-0.08,26
2015/01/22,191000,235800,1.25,1.25,1.21,1.21,0.02,8
2015/01/23,359000,433630,1.24,1.24,1.18,1.18,-0.03,10
2015/01/26,174000,201930,1.13,1.18,1.13,1.16,-0.02,9
2015/01/27,714000,851800,1.20,1.21,1.17,1.17,0.01,20
2015/01/28,464000,530530,1.14,1.16,1.13,1.15,-0.02,14
2015/01/29,150000,172400,1.15,1.15,1.13,1.13,-0.02,4
2015/01/30,557000,625680,1.11,1.15,1.10,1.10,-0.03,11
2015/02/02,74000,74780,1.07,1.07,0.99,0.99,-0.11,5
2015/02/03,30000,30600,1.00,1.03,1.00,1.03,0.04,3
2015/02/04,53000,53610,1.02,1.02,1.00,1.00,-0.03,6
2015/02/05,14000,13510,0.96,0.97,0.96,0.97,-0.03,2
2015/02/06,62000,57320,0.93,0.93,0.91,0.91,-0.06,5
2015/02/09,50000,41800,0.86,0.86,0.83,0.83,-0.08,2
2015/02/10,140000,117400,0.84,0.85,0.83,0.83,,3
2015/02/11,236000,202530,0.84,0.90,0.84,0.89,0.06,8
2015/02/12,76000,62560,0.86,0.86,0.81,0.81,-0.08,3
2015/02/13,14000,11540,0.83,0.83,0.81,0.81,,2
2015/02/24,30000,24400,0.80,0.82,0.80,0.82,0.01,3
2015/02/25,40000,32100,0.82,0.82,0.78,0.79,-0.03,3
2015/02/26,10000,8300,0.83,0.83,0.83,0.83,0.04,1
2015/03/02,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,349000,252780,0.72,0.73,0.72,0.73,X,3
2015/03/06,791000,629600,0.75,0.85,0.74,0.80,0.07,20
2015/03/09,282000,211500,0.75,0.75,0.75,0.75,-0.05,4
2015/03/10,150000,113600,0.76,0.76,0.74,0.74,-0.01,3
2015/03/11,1392000,1148820,0.74,0.93,0.74,0.88,0.14,42
2015/03/12,1230000,1019650,0.87,0.91,0.79,0.89,0.01,60
2015/03/13,29000,25210,0.88,0.89,0.84,0.84,-0.05,3
2015/03/16,105000,90650,0.87,0.87,0.84,0.84,,3
2015/03/17,171000,141620,0.82,0.84,0.82,0.82,-0.02,8
2015/03/18,42000,35000,0.84,0.84,0.80,0.80,-0.02,6
