Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/04,15282000,19086590,1.25,1.70,0.90,1.68,0.38,224
2007/09/05,860000,1071020,1.67,1.67,1.10,1.17,-0.51,70
2007/09/06,1273000,1543040,1.14,1.68,1.03,1.62,0.45,94
2007/09/07,1243000,2319820,1.60,2.05,1.60,1.96,0.34,109
2007/09/10,1273000,2294240,1.79,2.10,1.55,1.77,-0.19,127
2007/09/11,1172000,1864990,1.70,1.70,1.48,1.62,-0.15,109
2007/09/12,1117000,1720320,1.65,1.65,1.42,1.50,-0.12,92
2007/09/13,974000,1417330,1.56,1.56,1.30,1.36,-0.14,85
2007/09/14,1089000,1551840,1.35,1.60,1.34,1.49,0.13,67
2007/09/17,831000,1346760,1.53,1.71,1.51,1.59,0.10,56
2007/09/19,1083000,1964840,1.72,2.05,1.67,1.90,0.31,79
2007/09/20,1372000,3009500,1.94,2.36,1.93,2.30,0.40,92
2007/09/21,1277000,3381630,2.47,3.10,1.90,1.90,-0.40,98
2007/09/26,375000,986600,2.34,3.20,2.34,2.75,0.85,60
2007/09/27,204000,487940,2.75,2.75,2.00,2.50,-0.25,31
2007/09/28,406000,1156240,2.50,3.39,2.50,3.00,0.50,46
2007/10/01,360000,1296520,2.98,4.25,2.98,3.92,1.26,50
2007/10/02,338000,1823040,4.10,5.95,4.10,5.95,2.03,48
2007/10/03,217000,1314510,6.80,7.90,4.38,5.20,-0.75,74
2007/10/04,260000,1235250,5.20,5.45,4.20,5.45,0.25,36
2007/10/05,110000,591150,5.45,6.00,4.78,5.70,0.25,29
2007/10/08,289000,1713200,5.70,6.40,5.70,6.20,0.50,35
2007/10/09,21000,108950,5.30,5.30,5.05,5.20,-1.00,7
2007/10/11,121000,602730,4.81,6.10,4.65,4.65,-0.55,13
2007/10/12,81000,547400,6.00,6.90,6.00,6.90,2.25,36
2007/10/15,4000,26000,7.00,7.00,6.00,6.00,-0.90,4
2007/10/16,0,0,--,--,--,--,,0
2007/10/17,11000,74000,6.80,6.80,6.00,6.00,,4
2007/10/18,25000,150200,6.00,6.30,5.80,6.30,0.30,7
2007/10/19,3000,18900,6.30,6.30,6.30,6.30,,1
2007/10/22,11000,44000,4.00,4.00,4.00,4.00,-2.30,3
2007/10/23,10000,35000,3.50,3.50,3.50,3.50,-0.50,1
2007/10/24,0,0,--,--,--,--,,0
2007/10/25,16000,56000,3.50,3.50,3.50,3.50,,2
2007/10/26,9000,38500,4.50,4.50,4.00,4.00,0.50,3
2007/10/29,23000,123000,5.00,6.00,5.00,6.00,2.00,7
2007/10/30,3000,15320,6.00,6.00,4.66,4.66,-1.34,2
2007/10/31,5000,30000,6.00,6.00,6.00,6.00,1.34,3
2007/11/01,0,0,--,--,--,--,,0
2007/11/02,0,0,--,--,--,--,,0
2007/11/05,8000,36500,4.05,5.95,4.00,4.50,-1.50,4
2007/11/06,110000,584950,5.45,5.45,5.25,5.25,0.75,9
2007/11/07,60000,340500,5.75,5.75,5.60,5.60,0.35,4
2007/11/08,113000,481100,5.55,5.55,3.55,3.55,-2.05,12
2007/11/09,61000,229110,3.55,4.00,3.55,3.85,0.30,7
2007/11/12,51000,185990,3.65,3.65,3.49,3.49,-0.36,3
2007/11/13,54000,214230,4.00,4.00,3.93,3.93,0.44,8
2007/11/14,87000,476750,5.75,5.75,5.30,5.50,1.57,10
2007/11/15,19000,80700,5.00,5.00,4.00,5.00,-0.50,8
2007/11/16,20000,94550,4.80,4.80,4.65,4.65,-0.35,5
2007/11/19,2000,9640,4.94,4.94,4.70,4.70,0.05,2
2007/11/20,7000,22570,4.57,4.57,3.00,3.00,-1.70,3
2007/11/21,19000,63940,4.49,4.49,2.92,2.92,-0.08,7
2007/11/22,5000,19550,3.91,3.91,3.91,3.91,0.99,1
2007/11/23,44000,94720,3.90,3.90,2.06,3.70,-0.21,12
2007/11/26,77000,171350,3.94,3.94,2.10,2.10,-1.60,8
2007/11/27,255000,462970,2.05,2.08,1.70,1.85,-0.25,16
2007/11/28,91000,185840,2.19,2.19,1.50,1.89,0.04,12
2007/11/29,156000,345380,1.95,2.29,1.95,2.22,0.33,19
2007/11/30,27000,78340,2.22,3.15,2.22,3.10,0.88,11
2007/12/03,7000,21000,3.00,3.00,3.00,3.00,-0.10,3
2007/12/04,5000,15000,3.00,3.00,3.00,3.00,,1
2007/12/05,10000,28020,2.80,3.00,2.21,2.21,-0.79,4
2007/12/06,0,0,--,--,--,--,,0
2007/12/07,8000,15040,1.88,1.88,1.88,1.88,-0.33,2
2007/12/10,42000,133200,2.85,3.78,2.85,3.50,1.62,12
2007/12/11,0,0,--,--,--,--,,0
2007/12/12,0,0,--,--,--,--,,0
2007/12/13,0,0,--,--,--,--,,0
2007/12/14,16000,29900,1.65,2.00,1.65,2.00,-1.50,5
2007/12/17,27000,48900,1.70,2.00,1.70,2.00,,4
2007/12/18,17000,23040,1.20,1.42,1.20,1.42,-0.58,4
2007/12/19,16000,19940,1.99,1.99,0.80,1.99,0.57,4
2007/12/20,0,0,--,--,--,--,,0
2007/12/21,0,0,--,--,--,--,,0
2007/12/24,6000,9600,1.50,2.10,1.50,2.10,0.11,2
2007/12/25,3000,4760,0.78,1.99,0.78,1.99,-0.11,2
2007/12/26,20000,34320,1.90,1.90,0.95,1.72,-0.27,7
2007/12/27,17000,34450,2.40,2.40,2.00,2.00,0.28,5
2007/12/28,5000,11900,2.00,3.05,1.80,1.80,-0.20,4
2007/12/31,9000,24710,2.50,3.60,2.50,2.50,0.70,7
2008/01/02,16000,55100,3.50,3.50,2.60,2.60,0.10,4
2008/01/03,10000,33000,3.30,3.30,3.30,3.30,0.70,2
2008/01/04,10000,30000,3.00,3.00,3.00,3.00,-0.30,2
2008/01/07,13000,36000,3.00,3.00,2.00,2.00,-1.00,8
2008/01/08,6000,22750,3.95,3.95,3.00,3.00,1.00,4
2008/01/09,12000,31110,2.50,3.75,1.90,2.51,-0.49,7
2008/01/10,106000,408040,3.00,4.30,2.30,3.62,1.11,19
2008/01/11,3000,9850,3.20,3.85,2.80,3.85,0.23,3
2008/01/14,8000,29210,3.80,4.00,3.01,3.20,-0.65,4
2008/01/15,44000,208850,4.00,5.15,3.15,3.35,0.15,16
2008/01/16,7000,15510,2.25,2.25,2.06,2.06,-1.29,3
2008/01/17,21000,46700,2.50,2.50,1.10,1.10,-0.96,5
2008/01/18,17000,14730,0.88,0.88,0.65,0.65,-0.45,2
2008/01/21,1000,1500,1.50,1.50,1.50,1.50,0.85,1
2008/01/22,34000,24900,0.75,0.75,0.55,0.75,-0.75,6
2008/01/23,41000,26120,0.62,0.69,0.62,0.69,-0.06,5
2008/01/24,2000,870,0.44,0.44,0.43,0.43,-0.26,2
2008/01/25,10000,4300,0.43,0.43,0.43,0.43,,1
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,2000,840,0.25,0.59,0.25,0.59,0.16,2
2008/01/30,6000,3150,0.50,0.59,0.40,0.40,-0.19,5
2008/01/31,1000,250,0.25,0.25,0.25,0.25,-0.15,1
2008/02/01,0,0,--,--,--,--,,0
2008/02/12,14000,2060,0.15,0.15,0.11,0.11,-0.14,3
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,10000,900,0.09,0.09,0.09,0.09,-0.02,1
2008/02/15,1000,50,0.05,0.05,0.05,0.05,-0.04,1
2008/02/18,39000,2440,0.06,0.11,0.06,0.11,0.06,2
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,25000,2550,0.12,0.12,0.05,0.05,-0.06,5
2008/02/21,12000,370,0.02,0.05,0.02,0.05,,4
2008/02/22,31000,930,0.03,0.03,0.03,0.03,-0.02,5
2008/02/25,23000,460,0.02,0.02,0.02,0.02,-0.01,2
2008/02/26,2000,40,0.02,0.02,0.02,0.02,,1
2008/02/27,0,0,--,--,--,--,,0
2008/12/01,13985000,10211900,0.73,1.30,0.73,1.30,0.51,199
2008/12/02,178000,140240,0.78,0.80,0.78,0.80,-0.50,19
2008/12/03,333000,283460,0.75,0.88,0.65,0.88,0.08,25
2008/12/04,285000,232920,0.81,0.84,0.68,0.82,-0.06,28
2008/12/05,269000,233250,0.85,0.95,0.68,0.95,0.13,22
2008/12/08,220000,233950,0.68,1.15,0.68,1.04,0.09,21
2008/12/09,150000,146800,1.19,1.19,0.70,0.99,-0.05,15
2008/12/10,101000,97280,0.97,0.97,0.96,0.96,-0.03,10
2008/12/11,183000,168180,0.96,0.96,0.90,0.90,-0.06,20
2008/12/12,198000,145150,0.95,0.95,0.60,0.70,-0.20,22
2008/12/15,139000,82000,0.68,0.68,0.36,0.64,-0.06,20
2008/12/16,159000,88870,0.35,0.58,0.35,0.57,-0.07,20
2008/12/17,279000,119990,0.49,0.55,0.34,0.54,-0.03,28
2008/12/18,112000,44780,0.34,0.48,0.31,0.43,-0.11,13
2008/12/19,333000,102530,0.30,0.43,0.27,0.32,-0.11,24
2008/12/22,181000,47110,0.26,0.29,0.24,0.27,-0.05,20
2008/12/23,43000,9280,0.21,0.24,0.20,0.20,-0.07,5
2008/12/24,156000,51860,0.20,0.39,0.20,0.35,0.15,7
2008/12/25,65000,20800,0.32,0.32,0.32,0.32,-0.03,5
2008/12/26,46000,17640,0.39,0.39,0.36,0.36,0.04,3
2008/12/29,32000,10860,0.34,0.34,0.33,0.33,-0.03,3
2008/12/30,19000,7410,0.39,0.39,0.39,0.39,0.06,1
2008/12/31,124000,39400,0.33,0.33,0.31,0.31,-0.08,9
2009/01/05,25000,9050,0.35,0.37,0.35,0.37,0.06,2
2009/01/06,66000,20580,0.25,0.33,0.25,0.33,-0.04,8
2009/01/07,156000,47130,0.31,0.33,0.25,0.30,-0.03,15
2009/01/08,186000,43120,0.20,0.30,0.15,0.26,-0.04,13
2009/01/09,40000,4400,0.11,0.11,0.11,0.11,-0.15,2
2009/01/12,141000,29040,0.24,0.24,0.15,0.15,-0.10,12
2009/01/13,19000,3420,0.18,0.18,0.18,0.18,0.03,2
2009/01/14,79000,18960,0.24,0.24,0.24,0.24,0.06,9
2009/01/15,57000,8250,0.10,0.21,0.10,0.19,-0.05,4
2009/01/16,0,0,--,--,--,--,,0
2009/01/19,20000,4400,0.22,0.22,0.22,0.22,0.07,2
2009/01/20,57000,12910,0.09,0.24,0.09,0.24,0.02,6
2009/01/21,89000,10650,0.09,0.21,0.08,0.18,-0.06,8
2009/02/02,83000,13300,0.06,0.19,0.06,0.19,0.01,7
2009/02/03,473000,37820,0.08,0.14,0.07,0.12,-0.07,12
2009/02/04,108000,7390,0.08,0.12,0.05,0.10,-0.02,8
2009/02/05,113000,6830,0.06,0.07,0.06,0.07,-0.03,3
2009/02/06,67000,4690,0.07,0.07,0.07,0.07,,6
2009/02/09,191000,12400,0.07,0.08,0.06,0.08,0.01,6
2009/02/10,0,0,--,--,--,--,,0
2009/02/11,38000,2280,0.06,0.06,0.06,0.06,-0.02,3
2009/02/12,260000,11250,0.05,0.06,0.04,0.05,-0.01,9
2009/02/13,24000,1200,0.05,0.05,0.05,0.05,,2
2009/02/16,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2009/02/17,346000,10590,0.04,0.04,0.03,0.04,,8
2009/02/18,48000,1450,0.03,0.04,0.03,0.04,,2
2009/02/19,1000,20,0.02,0.02,0.02,0.02,-0.02,1
2009/02/20,56000,1130,0.02,0.03,0.02,0.02,,4
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,1000,30,0.03,0.03,0.03,0.03,0.01,1
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,150000,4700,0.03,0.04,0.03,0.04,0.01,4
2009/02/27,68000,2740,0.04,0.05,0.04,0.05,0.01,2
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,20000,1000,0.05,0.05,0.05,0.05,,2
2009/03/04,2000,120,0.06,0.06,0.06,0.06,0.01,1
2009/03/05,102000,4100,0.04,0.05,0.04,0.05,-0.01,4
2009/03/06,22000,900,0.04,0.05,0.04,0.05,,2
2009/03/09,0,0,--,--,--,--,,0
2009/03/10,0,0,--,--,--,--,,0
2009/03/11,0,0,--,--,--,--,,0
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,281000,10410,0.03,0.04,0.03,0.04,-0.01,5
2009/03/17,170000,6820,0.04,0.05,0.04,0.05,0.01,11
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,1000,40,0.04,0.04,0.04,0.04,-0.01,1
2009/03/23,2000,100,0.05,0.05,0.05,0.05,0.01,1
2009/03/24,0,0,--,--,--,--,,0
2009/03/25,0,0,--,--,--,--,,0
2009/03/26,31000,1250,0.04,0.05,0.04,0.05,,2
2009/03/27,198000,7920,0.04,0.04,0.04,0.04,-0.01,5
2009/03/30,759000,27290,0.04,0.04,0.03,0.03,-0.01,17
2009/03/31,77000,2850,0.03,0.05,0.03,0.05,0.02,3
2009/04/01,35000,1050,0.03,0.03,0.03,0.03,-0.02,2
2009/04/02,6000,240,0.04,0.04,0.04,0.04,0.01,1
2009/04/03,230000,7040,0.04,0.05,0.03,0.05,0.01,7
2009/04/06,269000,8670,0.05,0.05,0.03,0.03,-0.02,7
2009/04/07,50000,2500,0.05,0.05,0.05,0.05,0.02,2
2009/04/08,268000,8440,0.04,0.04,0.03,0.03,-0.02,6
2009/04/09,307000,9210,0.03,0.03,0.03,0.03,,4
2009/04/10,367000,11010,0.03,0.03,0.03,0.03,,7
2009/04/13,317000,9510,0.03,0.03,0.03,0.03,,7
2009/04/14,446000,13380,0.03,0.03,0.03,0.03,,6
2009/04/15,427000,12810,0.03,0.03,0.03,0.03,,11
2009/04/16,749000,26290,0.03,0.04,0.03,0.04,0.01,15
2009/04/17,1057000,60920,0.05,0.08,0.04,0.07,0.03,35
2009/04/20,944000,70080,0.07,0.10,0.05,0.09,0.02,26
2009/04/21,705000,37740,0.06,0.06,0.05,0.05,-0.04,15
2009/04/22,1311000,61560,0.05,0.05,0.04,0.04,-0.01,25
2009/04/23,166000,8050,0.05,0.05,0.03,0.03,-0.01,8
2009/04/24,216000,7650,0.04,0.04,0.03,0.04,0.01,6
2009/04/27,872000,26160,0.03,0.03,0.03,0.03,-0.01,12
2009/04/28,228000,6840,0.03,0.03,0.03,0.03,,3
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,5300000,1137830,0.06,0.52,0.06,0.52,0.49,191
2009/05/04,1728000,463810,0.42,0.50,0.13,0.29,-0.23,114
2009/05/05,1679000,172140,0.18,0.18,0.08,0.11,-0.18,78
2009/05/06,1427000,140600,0.11,0.16,0.08,0.10,-0.01,45
2009/05/07,1470000,131890,0.12,0.12,0.08,0.08,-0.02,58
2009/05/08,1086000,69710,0.08,0.08,0.05,0.06,-0.02,44
2009/05/11,496000,31140,0.06,0.08,0.06,0.06,,26
2009/05/12,532000,21980,0.05,0.06,0.04,0.06,,13
2009/05/13,576000,28800,0.05,0.05,0.05,0.05,-0.01,15
2009/05/14,418000,16720,0.04,0.04,0.04,0.04,-0.01,11
2009/05/15,729000,36310,0.04,0.06,0.04,0.06,0.02,27
2009/05/18,205000,8000,0.04,0.04,0.03,0.03,-0.03,7
2009/05/19,161000,5050,0.03,0.04,0.02,0.03,,11
2009/05/20,255000,5120,0.02,0.03,0.02,0.03,,11
2009/05/21,50000,1000,0.02,0.02,0.02,0.02,-0.01,2
2009/05/22,98000,980,0.01,0.01,0.01,0.01,-0.01,18
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,130000,58100,0.43,0.46,0.43,0.45,-0.14,4
2009/12/03,130000,58900,0.46,0.46,0.44,0.44,-0.01,3
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,50000,20500,0.41,0.41,0.41,0.41,-0.03,1
2009/12/11,171000,92120,0.49,0.57,0.49,0.57,0.16,11
2009/12/14,240000,141980,0.57,0.62,0.55,0.58,0.01,12
2009/12/15,49000,26220,0.55,0.55,0.52,0.52,-0.06,6
2009/12/16,60000,31700,0.54,0.54,0.50,0.50,-0.02,3
2009/12/17,20000,10000,0.50,0.50,0.50,0.50,,2
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,90000,40500,0.45,0.45,0.45,0.45,-0.03,3
