Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/20,30000,32200,1.09,1.09,1.06,1.06,0.05,4
2013/05/21,150000,167100,1.15,1.15,1.09,1.10,0.04,5
2013/05/22,60000,65900,1.12,1.12,1.08,1.08,-0.02,5
2013/05/23,77000,82670,1.08,1.08,1.06,1.07,-0.01,5
2013/05/24,25000,27510,1.11,1.12,1.07,1.07,,5
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,10000,10610,1.07,1.07,1.06,1.06,X,2
2013/05/29,3000,3270,1.09,1.09,1.09,1.09,0.03,1
2013/05/30,84000,84510,1.04,1.06,0.98,0.98,-0.11,8
2013/05/31,13000,13230,1.02,1.02,1.01,1.01,0.03,2
2013/06/03,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,68000,71530,1.07,1.09,1.03,1.03,X,5
2013/06/06,60000,58000,0.96,0.97,0.96,0.97,-0.06,3
2013/06/07,71000,64040,0.93,0.93,0.88,0.89,-0.08,6
2013/06/10,68000,60620,0.87,0.91,0.87,0.89,,6
2013/06/11,26000,23400,0.90,0.90,0.90,0.90,0.01,2
2013/06/13,55000,47700,0.86,0.88,0.86,0.86,-0.04,5
2013/06/14,45000,37900,0.85,0.85,0.84,0.84,-0.02,4
2013/06/17,30000,25800,0.86,0.86,0.86,0.86,0.02,1
2013/06/18,30000,26500,0.88,0.89,0.88,0.89,0.03,2
2013/06/19,70000,61400,0.88,0.88,0.86,0.86,-0.03,3
2013/06/20,40000,32700,0.83,0.84,0.80,0.80,-0.06,3
2013/06/21,90000,62100,0.76,0.76,0.64,0.64,-0.16,3
2013/06/24,170000,94300,0.58,0.58,0.49,0.49,-0.15,4
2013/06/25,40000,17000,0.38,0.47,0.38,0.47,-0.02,4
2013/06/26,90000,46900,0.54,0.54,0.49,0.50,0.03,3
2013/06/27,157000,80540,0.52,0.52,0.47,0.47,-0.03,5
2013/06/28,52000,22880,0.49,0.49,0.42,0.42,-0.05,4
2013/07/01,24000,10080,0.42,0.42,0.42,0.42,,4
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,40000,15200,0.39,0.39,0.35,0.35,X,2
2013/07/04,100000,27100,0.29,0.29,0.26,0.26,-0.09,8
2013/07/05,596000,135680,0.21,0.26,0.20,0.23,-0.03,11
2013/07/08,693000,117100,0.18,0.18,0.16,0.16,-0.07,12
2013/07/09,297000,47520,0.16,0.16,0.16,0.16,,3
2013/07/10,408000,80900,0.20,0.21,0.19,0.19,0.03,8
2013/07/11,990000,240570,0.23,0.27,0.23,0.24,0.05,13
2013/07/12,625000,145740,0.25,0.25,0.22,0.22,-0.02,8
2013/07/15,436000,125440,0.26,0.29,0.26,0.29,0.07,6
2013/07/16,129000,35430,0.29,0.29,0.27,0.27,-0.02,2
2013/07/17,473000,108400,0.24,0.24,0.22,0.23,-0.04,7
2013/07/18,117000,26310,0.23,0.24,0.22,0.22,-0.01,5
2013/07/19,1036000,192780,0.20,0.20,0.18,0.19,-0.03,17
2013/07/22,194000,37210,0.20,0.20,0.19,0.19,,4
2013/07/23,298000,68530,0.22,0.24,0.22,0.22,0.03,7
2013/07/24,90000,18500,0.22,0.22,0.19,0.19,-0.03,3
2013/07/25,376000,63790,0.18,0.20,0.16,0.19,,10
2013/07/26,255000,51940,0.21,0.21,0.19,0.19,,5
2013/07/29,135000,24300,0.18,0.18,0.18,0.18,-0.01,5
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,283000,42450,0.15,0.15,0.15,0.15,X,5
2013/08/01,222000,26840,0.12,0.13,0.12,0.13,-0.02,16
2013/08/02,776000,99260,0.15,0.15,0.11,0.11,-0.02,19
2013/08/05,519000,63190,0.13,0.13,0.11,0.11,,10
2013/08/06,358000,38610,0.11,0.14,0.09,0.14,0.03,11
2013/08/07,210000,18980,0.08,0.10,0.08,0.10,-0.04,5
2013/08/08,940000,74340,0.06,0.10,0.06,0.06,-0.04,19
2013/08/09,586000,57770,0.08,0.11,0.08,0.08,0.02,10
2013/08/12,965000,99630,0.10,0.12,0.09,0.09,0.01,14
2013/08/13,109000,12780,0.12,0.12,0.09,0.09,,2
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,109000,11790,0.11,0.11,0.09,0.09,X,2
2013/08/16,938000,85360,0.11,0.11,0.08,0.08,-0.01,13
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,219000,17710,0.07,0.09,0.07,0.09,X,5
2013/08/22,616000,47110,0.08,0.09,0.07,0.09,,13
2013/08/23,135000,10650,0.09,0.09,0.07,0.07,-0.02,5
2013/08/26,959000,89850,0.09,0.11,0.08,0.08,0.01,15
2013/08/27,439000,38700,0.11,0.12,0.07,0.07,-0.01,12
2013/08/28,95000,7100,0.07,0.08,0.07,0.08,0.01,3
2013/08/29,478000,42030,0.09,0.09,0.08,0.08,,10
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,510000,38280,0.08,0.08,0.07,0.07,X,8
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,198000,15840,0.08,0.08,0.08,0.08,X,4
2013/09/05,418000,39700,0.08,0.10,0.08,0.10,0.02,6
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,10000,800,0.08,0.08,0.08,0.08,X,1
2013/09/10,209000,19520,0.09,0.10,0.08,0.08,,6
2013/09/11,99000,7920,0.08,0.08,0.08,0.08,,1
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,420000,32550,0.09,0.09,0.06,0.06,X,10
2013/09/16,267000,16370,0.07,0.07,0.05,0.05,,8
2013/09/17,1767000,96440,0.06,0.07,0.04,0.04,-0.01,42
2013/09/18,763000,38000,0.05,0.05,0.04,0.05,0.01,20
2013/09/23,794000,47220,0.05,0.06,0.05,0.06,0.01,25
2013/09/24,688000,37020,0.05,0.07,0.04,0.06,,24
2013/09/25,226000,11300,0.05,0.06,0.04,0.05,-0.01,9
2013/09/26,203000,10070,0.05,0.06,0.04,0.05,,11
2013/09/27,80000,3600,0.05,0.05,0.04,0.05,,6
2013/09/30,300000,12000,0.04,0.04,0.04,0.04,-0.01,8
2013/10/01,1172000,54340,0.05,0.06,0.04,0.05,0.01,29
2013/10/02,1415000,63470,0.05,0.06,0.03,0.04,-0.01,36
2013/10/03,115000,5550,0.05,0.05,0.04,0.05,0.01,8
2013/10/04,1241000,62310,0.05,0.06,0.04,0.04,-0.01,33
2013/10/07,1000,50,0.05,0.05,0.05,0.05,0.01,1
2013/10/08,91000,4380,0.04,0.06,0.04,0.05,,6
2013/10/09,543000,21580,0.04,0.05,0.03,0.05,,14
2013/10/11,449000,17580,0.04,0.05,0.03,0.03,-0.02,15
2013/10/14,205000,6150,0.03,0.03,0.03,0.03,,4
2013/10/15,567000,16820,0.03,0.04,0.02,0.02,-0.01,13
2013/10/16,305000,7160,0.02,0.04,0.02,0.03,0.01,6
2013/10/17,336000,9430,0.03,0.03,0.02,0.02,-0.01,15
2013/10/18,316000,9490,0.03,0.04,0.03,0.03,0.01,11
2013/10/21,22000,560,0.03,0.03,0.02,0.02,-0.01,2
2013/10/22,507000,17990,0.04,0.04,0.02,0.02,,16
2013/10/23,109000,3170,0.02,0.03,0.02,0.03,0.01,3
2013/10/24,438000,13650,0.03,0.04,0.03,0.03,,9
2013/10/25,122000,3780,0.03,0.04,0.03,0.04,0.01,5
2013/10/28,845000,28420,0.03,0.04,0.03,0.03,-0.01,15
2013/10/29,381000,11430,0.03,0.03,0.03,0.03,,8
2013/10/30,342000,9810,0.03,0.03,0.02,0.02,-0.01,5
2013/10/31,270000,8100,0.03,0.03,0.03,0.03,0.01,6
2013/11/01,150000,3000,0.02,0.02,0.02,0.02,-0.01,4
2013/11/04,15000,300,0.02,0.02,0.02,0.02,,1
2013/11/05,50000,1000,0.02,0.02,0.02,0.02,,1
2013/11/06,208000,6240,0.03,0.03,0.03,0.03,0.01,5
2013/11/07,731000,21670,0.03,0.04,0.02,0.02,-0.01,18
2013/11/08,290000,6100,0.02,0.03,0.02,0.03,0.01,6
2013/11/11,179000,4570,0.02,0.03,0.02,0.02,-0.01,4
2013/11/12,274000,5480,0.02,0.02,0.02,0.02,,6
2013/11/13,387000,7740,0.02,0.02,0.02,0.02,,7
2013/11/14,20000,600,0.03,0.03,0.03,0.03,0.01,1
2013/11/15,2034000,73030,0.03,0.05,0.03,0.04,0.01,47
2013/11/18,398000,15920,0.04,0.04,0.04,0.04,,10
2013/11/19,183000,7320,0.04,0.04,0.04,0.04,,5
2013/11/20,210000,8320,0.05,0.05,0.03,0.05,0.01,7
