Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/21,14879000,5678610,0.38,0.45,0.38,0.41,0.03,212
2007/06/22,1048000,365110,0.38,0.38,0.31,0.34,-0.07,73
2007/06/25,1049000,296590,0.29,0.30,0.27,0.30,,60
2007/06/26,1088000,302860,0.28,0.29,0.25,0.29,-0.01,59
2007/06/27,839000,228360,0.29,0.29,0.23,0.28,-0.01,60
2007/06/28,1009000,273060,0.28,0.28,0.25,0.27,-0.01,61
2007/06/29,1289000,327140,0.26,0.28,0.22,0.28,0.01,63
2007/07/02,987000,247700,0.27,0.27,0.23,0.26,-0.02,57
2007/07/03,947000,279690,0.26,0.35,0.24,0.32,0.06,62
2007/07/04,903000,270010,0.28,0.31,0.26,0.31,-0.01,68
2007/07/05,1425000,445410,0.30,0.34,0.26,0.34,0.03,77
2007/07/06,798000,288180,0.33,0.39,0.31,0.36,0.02,42
2007/07/09,1448000,594080,0.36,0.81,0.33,0.78,0.42,67
2007/07/10,1097000,735580,0.78,0.78,0.42,0.65,-0.13,68
2007/07/11,1208000,654980,0.50,0.60,0.50,0.59,-0.06,77
2007/07/12,1203000,709390,0.58,0.61,0.50,0.61,0.02,96
2007/07/13,677000,414480,0.70,0.70,0.58,0.60,-0.01,43
2007/07/16,979000,565800,0.61,0.61,0.50,0.56,-0.04,62
2007/07/17,724000,383970,0.56,0.56,0.49,0.54,-0.02,55
2007/07/18,814000,408440,0.54,0.54,0.46,0.54,,70
2007/07/19,1074000,546050,0.52,0.55,0.46,0.53,-0.01,74
2007/07/20,934000,518040,0.53,0.60,0.51,0.55,0.02,42
2007/07/23,771000,412680,0.55,0.56,0.51,0.55,,47
2007/07/24,1014000,523310,0.55,0.55,0.48,0.48,-0.07,76
2007/07/25,977000,426990,0.49,0.49,0.36,0.40,-0.08,66
2007/07/26,402000,166760,0.45,0.45,0.31,0.31,-0.09,28
2007/07/27,770000,195750,0.23,0.29,0.22,0.22,-0.09,60
2007/07/30,1431000,350160,0.22,0.28,0.21,0.24,0.02,91
2007/07/31,796000,320750,0.25,0.80,0.25,0.39,0.15,62
2007/08/01,1659000,601120,0.40,0.49,0.23,0.30,-0.09,112
2007/08/02,1665000,468470,0.30,0.33,0.23,0.23,-0.07,109
2007/08/03,1550000,497230,0.24,0.37,0.24,0.31,0.08,124
2007/08/06,1156000,361770,0.30,0.34,0.29,0.33,0.02,70
2007/08/07,760000,235790,0.33,0.35,0.28,0.30,-0.03,53
2007/08/08,585000,188670,0.32,0.33,0.30,0.32,0.02,41
2007/08/09,653000,197750,0.32,0.33,0.29,0.29,-0.03,49
2007/08/10,1497000,521480,0.29,0.50,0.28,0.46,0.17,110
2007/08/13,2026000,1365710,0.50,1.17,0.47,1.16,0.70,196
2007/08/14,1782000,2141300,1.16,1.40,1.00,1.00,-0.16,171
2007/08/15,757000,702180,1.00,1.05,0.80,0.93,-0.07,110
2007/08/16,857000,527320,0.90,0.90,0.51,0.65,-0.28,111
2007/08/17,735000,494730,0.70,0.75,0.60,0.75,0.10,85
