Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/04,181000,176160,0.98,0.98,0.96,0.98,-0.13,6
2010/06/07,278000,183550,0.70,0.70,0.63,0.68,-0.30,16
2010/06/08,2748000,1361500,0.60,0.60,0.45,0.51,-0.17,136
2010/06/09,2234000,1246120,0.50,0.60,0.49,0.55,0.04,105
2010/06/10,1747000,1064960,0.58,0.67,0.55,0.67,0.12,76
2010/06/11,1434000,1083980,0.72,0.79,0.70,0.73,0.06,72
2010/06/14,357000,271420,0.73,0.78,0.73,0.76,0.03,17
2010/06/15,273000,211540,0.76,0.84,0.75,0.81,0.05,15
2010/06/17,273000,229190,0.81,0.87,0.81,0.87,0.06,20
2010/06/18,310000,260110,0.87,0.87,0.82,0.85,-0.02,20
2010/06/21,415000,389990,0.95,1.02,0.92,1.02,0.17,18
2010/06/22,154000,140960,0.94,0.94,0.90,0.90,-0.12,11
2010/06/23,322000,264640,0.83,0.85,0.80,0.81,-0.09,19
2010/06/24,133000,112720,0.85,0.85,0.84,0.84,0.03,8
2010/06/25,289000,211030,0.76,0.76,0.70,0.73,-0.11,23
2010/06/28,325000,239300,0.71,0.75,0.71,0.73,,8
2010/06/29,455000,354700,0.83,0.85,0.73,0.76,0.03,22
2010/06/30,612000,317930,0.62,0.62,0.48,0.50,-0.26,38
2010/07/01,291000,130630,0.50,0.50,0.44,0.45,-0.05,21
2010/07/02,643000,279720,0.47,0.47,0.41,0.42,-0.03,35
2010/07/05,383000,185370,0.45,0.53,0.45,0.53,0.11,23
2010/07/06,568000,272220,0.47,0.53,0.45,0.53,,22
2010/07/07,150000,81090,0.54,0.56,0.53,0.56,0.03,7
2010/07/08,301000,187100,0.58,0.67,0.58,0.67,0.11,26
2010/07/09,534000,361940,0.68,0.69,0.65,0.69,0.02,14
2010/07/12,233000,164490,0.70,0.72,0.69,0.72,0.03,5
2010/07/13,264000,188290,0.73,0.75,0.65,0.67,-0.05,14
2010/07/14,497000,367360,0.75,0.76,0.72,0.75,0.08,18
2010/07/15,341000,260750,0.75,0.78,0.75,0.75,,12
2010/07/16,265000,178850,0.69,0.69,0.65,0.65,-0.10,7
2010/07/19,289000,161050,0.55,0.58,0.55,0.56,-0.09,6
2010/07/20,10000,5600,0.56,0.56,0.56,0.56,,2
2010/07/21,93000,54370,0.59,0.59,0.55,0.55,-0.01,5
2010/07/22,111000,59890,0.55,0.59,0.53,0.59,0.04,8
2010/07/23,382000,277180,0.63,0.81,0.63,0.81,0.22,27
2010/07/26,226000,206500,0.80,0.96,0.80,0.94,0.13,18
2010/07/27,602000,582350,1.01,1.01,0.94,0.99,0.05,23
2010/07/28,104000,101340,0.98,1.04,0.96,1.04,0.05,5
2010/07/29,220000,224340,1.02,1.04,0.98,1.04,,8
2010/07/30,339000,323090,0.98,0.98,0.93,0.95,-0.09,10
2010/08/02,129000,146170,1.06,1.19,1.06,1.17,0.22,6
2010/08/03,266000,335470,1.20,1.31,1.20,1.28,0.11,15
2010/08/04,39000,48300,1.30,1.30,1.18,1.18,-0.10,2
2010/08/05,609000,717320,1.27,1.27,1.14,1.17,-0.01,14
2010/08/06,749000,908770,1.21,1.23,1.21,1.23,0.06,17
2010/08/09,387000,477810,1.21,1.25,1.21,1.24,0.01,4
2010/08/10,1225000,1493320,1.28,1.28,1.12,1.18,-0.06,21
2010/08/11,879000,940960,1.09,1.14,0.94,0.94,-0.24,21
2010/08/12,359000,324610,0.90,0.95,0.88,0.95,0.01,10
2010/08/13,172000,159440,0.90,0.97,0.90,0.95,,5
2010/08/16,305000,284450,0.88,1.01,0.88,1.01,0.06,6
2010/08/17,51000,50010,0.98,1.01,0.98,1.01,,2
2010/08/18,380000,353070,1.03,1.03,0.92,0.95,-0.06,7
2010/08/19,938000,1018790,0.94,1.16,0.94,1.14,0.19,17
2010/08/20,550000,611350,1.14,1.14,1.08,1.14,,9
2010/08/23,187000,220760,1.18,1.21,1.15,1.15,0.01,7
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,909000,1080320,1.17,1.24,1.14,1.19,0.04,18
2010/08/26,222000,268580,1.29,1.29,1.15,1.19,,5
2010/08/27,191000,217910,1.15,1.21,1.11,1.21,0.02,4
2010/08/30,949000,1218460,1.31,1.31,1.27,1.30,0.09,23
2010/08/31,699000,580980,0.85,0.88,0.76,0.76,-0.54,16
2010/09/01,368000,211670,0.66,0.66,0.54,0.56,-0.20,24
2010/09/02,55000,35860,0.65,0.67,0.63,0.63,0.07,9
2010/09/03,239000,165370,0.72,0.72,0.68,0.70,0.07,14
2010/09/06,239000,119340,0.53,0.54,0.45,0.54,-0.16,12
2010/09/07,405000,188400,0.50,0.50,0.43,0.47,-0.07,15
2010/09/08,464000,232300,0.51,0.55,0.48,0.48,0.01,16
2010/09/09,301000,135920,0.47,0.47,0.42,0.42,-0.06,16
