Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,15000,40810,2.73,2.73,2.71,2.71,-0.15,4
2009/11/27,13000,40410,3.12,3.18,3.09,3.18,0.47,4
2009/11/30,5000,15400,3.08,3.08,3.08,3.08,-0.10,1
2009/12/01,7000,21280,3.02,3.09,3.02,3.09,0.01,2
2009/12/02,5000,14150,2.83,2.83,2.83,2.83,-0.26,1
2009/12/03,13000,36870,2.78,2.85,2.78,2.85,0.02,3
2009/12/04,126000,362900,2.83,2.91,2.77,2.90,0.05,10
2009/12/07,147000,400530,2.76,2.76,2.61,2.61,-0.29,5
2009/12/08,40000,105090,2.63,2.66,2.62,2.62,0.01,4
2009/12/09,3000,7680,2.56,2.56,2.56,2.56,-0.06,1
2009/12/10,2000,5510,2.71,2.80,2.71,2.80,0.24,2
2009/12/11,18000,47470,2.71,2.71,2.57,2.57,-0.23,5
2009/12/14,55000,140570,2.56,2.56,2.47,2.47,-0.10,4
2009/12/15,35000,86650,2.41,2.50,2.41,2.50,0.03,5
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,40000,99900,2.45,2.54,2.45,2.54,0.04,4
2009/12/18,106000,279650,2.61,2.67,2.59,2.59,0.05,6
2009/12/21,10000,24350,2.43,2.44,2.43,2.44,-0.15,2
2009/12/22,138000,316230,2.34,2.36,2.25,2.25,-0.19,9
2009/12/23,220000,475200,2.17,2.19,2.15,2.15,-0.10,7
2009/12/24,695000,1430170,2.08,2.08,1.99,2.05,-0.10,16
2009/12/25,321000,636170,1.97,2.00,1.97,2.00,-0.05,8
2009/12/28,32000,59040,1.87,1.87,1.79,1.79,-0.21,4
2009/12/29,60000,112000,1.87,1.87,1.86,1.86,0.07,3
2009/12/30,297000,485490,1.67,1.69,1.63,1.68,-0.18,8
2009/12/31,37000,57770,1.55,1.57,1.55,1.57,-0.11,3
2010/01/04,122000,182820,1.45,1.51,1.44,1.45,-0.12,4
2010/01/05,207000,296200,1.35,1.50,1.35,1.44,-0.01,10
2010/01/06,452000,592470,1.38,1.40,1.28,1.28,-0.16,16
2010/01/07,446000,575020,1.25,1.37,1.22,1.37,0.09,15
2010/01/08,417000,559370,1.32,1.44,1.31,1.31,-0.06,9
2010/01/11,499000,606850,1.28,1.28,1.20,1.25,-0.06,14
2010/01/12,804000,1008160,1.27,1.28,1.23,1.25,,15
2010/01/13,1025000,1389380,1.35,1.39,1.33,1.39,0.14,16
2010/01/14,520000,656830,1.30,1.30,1.22,1.25,-0.14,13
2010/01/15,796000,934990,1.18,1.20,1.14,1.16,-0.09,19
2010/01/18,1362000,1595440,1.21,1.21,1.12,1.14,-0.02,17
2010/01/19,514000,628640,1.11,1.26,1.10,1.26,0.12,15
2010/01/20,378000,472140,1.20,1.31,1.20,1.30,0.04,17
2010/01/21,664000,920000,1.31,1.45,1.31,1.45,0.15,16
2010/01/22,725000,1200600,1.60,1.72,1.59,1.71,0.26,18
2010/01/25,963000,1713980,1.84,1.87,1.71,1.81,0.10,25
2010/01/26,760000,1391000,1.73,2.35,1.73,2.35,0.54,21
2010/01/27,1223000,2829420,2.30,2.47,2.22,2.45,0.10,28
2010/01/28,694000,1514610,2.35,2.35,2.00,2.00,-0.45,40
2010/01/29,1350000,3189160,2.36,2.55,2.20,2.26,0.26,45
2010/02/01,697000,1616680,2.25,2.53,2.25,2.39,0.13,41
2010/02/02,687000,1682400,2.26,2.71,2.25,2.66,0.27,33
2010/02/03,839000,2069520,2.51,2.58,2.39,2.39,-0.27,38
2010/02/04,749000,1787720,2.34,2.48,2.33,2.38,-0.01,22
2010/02/05,1329000,4140290,2.84,3.29,2.84,3.29,0.91,32
2010/02/08,243000,778520,3.27,3.33,3.10,3.25,-0.02,22
2010/02/09,457000,1346170,3.23,3.27,2.75,2.81,-0.44,19
2010/02/10,662000,1688600,2.60,2.64,2.49,2.57,-0.24,35
2010/02/22,77000,165450,2.17,2.18,2.06,2.18,-0.39,12
2010/02/23,287000,627650,2.20,2.30,2.10,2.11,-0.07,30
2010/02/24,284000,610600,2.22,2.22,2.10,2.20,0.09,20
2010/02/25,224000,538540,2.15,2.51,2.15,2.37,0.17,24
2010/02/26,154000,367020,2.37,2.49,2.30,2.49,0.12,19
2010/03/01,416000,865360,2.43,2.43,1.96,2.01,-0.48,52
2010/03/02,90000,173050,2.00,2.00,1.85,1.95,-0.06,9
2010/03/03,151000,284390,1.87,1.92,1.80,1.90,-0.05,17
2010/03/04,153000,306690,1.83,2.13,1.82,2.06,0.16,21
2010/03/05,344000,615820,1.80,1.86,1.72,1.82,-0.24,27
2010/03/08,170000,270990,1.62,1.65,1.57,1.57,-0.25,25
2010/03/09,160000,249330,1.56,1.59,1.52,1.52,-0.05,12
2010/03/10,38000,58050,1.48,1.57,1.48,1.51,-0.01,6
2010/03/11,43000,64330,1.45,1.53,1.45,1.53,0.02,8
2010/03/12,46000,68940,1.54,1.54,1.49,1.49,-0.04,5
2010/03/15,233000,376270,1.48,1.68,1.48,1.65,0.16,17
2010/03/16,137000,225630,1.61,1.67,1.60,1.60,-0.05,10
2010/03/17,175000,238630,1.43,1.43,1.26,1.27,-0.33,22
2010/03/18,80000,101700,1.33,1.33,1.22,1.22,-0.05,7
2010/03/19,20000,23970,1.22,1.22,1.16,1.16,-0.06,4
2010/03/22,131000,173560,1.31,1.33,1.29,1.29,0.13,9
2010/03/23,51000,62810,1.22,1.31,1.21,1.31,0.02,5
2010/03/24,89000,109970,1.20,1.26,1.20,1.22,-0.09,6
2010/03/25,126000,171070,1.34,1.43,1.19,1.21,-0.01,13
2010/03/26,373000,433650,1.30,1.30,1.06,1.10,-0.11,26
2010/03/29,157000,150600,0.99,0.99,0.95,0.96,-0.14,10
2010/03/30,26000,23920,0.92,0.92,0.92,0.92,-0.04,3
2010/03/31,104000,97810,0.95,0.95,0.94,0.94,0.02,2
2010/04/01,16000,12800,0.81,0.81,0.79,0.80,-0.14,4
2010/04/02,114000,85500,0.75,0.75,0.75,0.75,-0.05,2
2010/04/06,48000,29660,0.58,0.62,0.58,0.62,-0.13,3
2010/04/07,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2010/04/08,31000,19850,0.59,0.65,0.59,0.65,0.06,3
2010/04/09,60000,34500,0.60,0.60,0.57,0.57,-0.08,2
2010/04/12,40000,20020,0.50,0.51,0.50,0.51,-0.06,3
2010/04/13,30000,17400,0.58,0.58,0.58,0.58,0.07,3
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,20000,9400,0.47,0.47,0.47,0.47,-0.11,1
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,113000,81620,0.60,0.81,0.60,0.81,0.34,6
2010/04/20,20000,15400,0.77,0.77,0.77,0.77,-0.04,1
2010/04/21,97000,56260,0.58,0.58,0.58,0.58,-0.19,2
2010/04/22,5000,3250,0.65,0.65,0.65,0.65,0.07,1
2010/04/23,350000,168000,0.48,0.48,0.48,0.48,-0.17,4
2010/04/26,30000,8100,0.27,0.27,0.27,0.27,-0.21,1
2010/04/27,40000,10700,0.26,0.27,0.26,0.27,,2
2010/04/28,69000,26400,0.42,0.42,0.35,0.35,0.08,6
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,25000,8800,0.32,0.37,0.32,0.37,0.02,3
2010/05/04,273000,88240,0.36,0.40,0.30,0.30,-0.07,7
2010/05/05,330000,198830,0.56,0.67,0.56,0.66,0.36,14
2010/05/06,70000,54500,0.70,0.95,0.70,0.95,0.29,3
2010/05/07,95000,102390,1.19,1.19,1.01,1.07,0.12,5
2010/05/10,312000,250720,0.84,0.84,0.63,0.63,-0.44,5
2010/05/11,297000,147510,0.50,0.50,0.49,0.49,-0.14,3
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,50000,18000,0.36,0.36,0.36,0.36,-0.13,1
2010/05/14,7000,150,0.01,0.05,0.01,0.05,-0.31,2
2012/11/09,20000,33900,1.70,1.70,1.69,1.69,-0.24,2
2012/11/12,30000,51620,1.76,1.76,1.71,1.71,0.02,5
2012/11/13,17000,31230,1.84,1.84,1.83,1.84,0.13,3
2012/11/14,26000,53290,2.07,2.07,2.02,2.03,0.19,5
2012/11/15,10000,21000,2.10,2.10,2.10,2.10,0.07,1
2012/11/16,1000,2100,2.10,2.10,2.10,2.10,,1
2012/11/19,2000,4010,2.01,2.01,2.00,2.00,-0.10,2
2012/11/20,28000,53690,1.90,1.97,1.90,1.97,-0.03,3
2012/11/21,12000,24510,1.90,2.11,1.90,2.11,0.14,3
2012/11/22,14000,28070,2.00,2.02,2.00,2.00,-0.11,5
2012/11/23,36000,60690,1.75,1.75,1.54,1.54,-0.46,7
2012/11/26,106000,143090,1.36,1.37,1.33,1.33,-0.21,5
2012/11/27,9000,11970,1.33,1.33,1.33,1.33,,1
2012/11/28,3000,3890,1.30,1.30,1.29,1.29,-0.04,2
2012/11/29,97000,107730,1.13,1.14,1.10,1.10,-0.19,5
2012/11/30,13000,12870,0.99,0.99,0.99,0.99,-0.11,4
2012/12/03,15000,14220,0.90,0.97,0.90,0.96,-0.03,4
2012/12/04,20000,19800,0.99,0.99,0.99,0.99,0.03,2
2012/12/05,71000,63040,0.97,0.97,0.86,0.87,-0.12,6
2012/12/06,43000,37780,0.89,0.89,0.86,0.89,0.02,6
2012/12/07,32000,27210,0.86,0.86,0.85,0.85,-0.04,3
2012/12/10,73000,64010,0.88,0.89,0.87,0.89,0.04,4
2012/12/11,39000,35770,0.88,0.93,0.88,0.91,0.02,6
2012/12/12,55000,43200,0.81,0.81,0.77,0.78,-0.13,4
2012/12/13,70000,51300,0.74,0.74,0.69,0.69,-0.09,3
2012/12/14,2000,1460,0.73,0.73,0.73,0.73,0.04,1
2012/12/17,10000,7970,0.77,0.83,0.77,0.83,0.10,5
2012/12/18,64000,52390,0.79,0.82,0.79,0.82,-0.01,7
2012/12/19,2000,1520,0.76,0.76,0.76,0.76,-0.06,1
2012/12/20,50000,43000,0.84,0.89,0.84,0.89,0.13,5
2012/12/21,88000,89930,0.92,1.04,0.92,1.03,0.14,7
2012/12/24,100000,94000,0.94,0.94,0.94,0.94,-0.01,2
2012/12/25,120000,103200,0.86,0.86,0.86,0.86,-0.08,3
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,55000,39000,0.70,0.71,0.70,0.71,X,2
2013/01/02,20000,13000,0.65,0.65,0.65,0.65,-0.06,1
2013/01/03,40000,20900,0.52,0.53,0.52,0.52,-0.13,4
2013/01/04,40000,21600,0.53,0.55,0.53,0.55,0.03,3
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,20000,11400,0.57,0.57,0.57,0.57,X,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,55000,27300,0.48,0.51,0.48,0.51,X,2
2013/01/16,30000,15900,0.53,0.53,0.53,0.53,0.02,1
2013/01/17,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,3000,1530,0.51,0.51,0.51,0.51,X,1
2013/01/22,19000,9210,0.51,0.51,0.48,0.48,-0.03,3
2013/01/23,36000,16920,0.46,0.48,0.46,0.48,,2
2013/01/24,36000,18720,0.51,0.53,0.51,0.53,0.05,2
2013/01/25,18000,10080,0.56,0.56,0.56,0.56,0.03,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,60000,23400,0.39,0.39,0.39,0.39,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,20000,5400,0.27,0.27,0.27,0.27,X,1
2013/02/06,37000,9250,0.25,0.25,0.25,0.25,-0.02,1
2013/02/18,101000,19700,0.19,0.20,0.19,0.20,-0.05,2
2013/02/19,100000,18500,0.19,0.19,0.18,0.18,-0.02,2
2013/02/20,100000,15000,0.15,0.15,0.15,0.15,-0.03,2
2013/02/21,115000,17900,0.15,0.16,0.15,0.16,0.01,3
2013/02/22,100000,17000,0.17,0.17,0.17,0.17,0.01,2
