Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,92000,96350,1.25,1.25,0.96,0.96,-0.13,6
2014/06/09,413000,397570,0.99,0.99,0.92,0.92,-0.04,7
2014/06/10,357000,348580,0.94,0.99,0.92,0.92,0.00,7
2014/06/11,109000,101730,0.98,0.98,0.89,0.89,-0.03,5
2014/06/12,529000,492300,0.91,0.95,0.89,0.89,0.00,11
2014/06/13,466000,415030,0.91,0.91,0.84,0.85,-0.04,9
2014/06/16,640000,626960,0.92,1.01,0.92,0.99,0.14,13
2014/06/17,814000,926380,1.13,1.21,1.08,1.08,0.09,45
2014/06/18,210000,209010,1.06,1.07,0.90,0.90,-0.18,16
2014/06/19,1088000,1156020,1.03,1.12,1.01,1.12,0.22,29
2014/06/20,824000,850190,1.00,1.06,1.00,1.02,-0.10,27
2014/06/23,527000,507720,1.00,1.00,0.89,0.95,-0.07,13
2014/06/24,1206000,1280070,0.99,1.15,0.99,1.10,0.15,20
2014/06/25,1427000,1540870,1.06,1.11,1.02,1.05,-0.05,19
2014/06/26,693000,777480,1.07,1.16,1.07,1.15,0.10,19
2014/06/27,590000,611220,1.07,1.07,1.00,1.03,-0.12,21
2014/06/30,171000,182290,1.02,1.09,1.02,1.09,0.06,6
2014/07/01,891000,979660,1.11,1.12,1.07,1.08,-0.01,13
2014/07/02,815000,831000,1.09,1.09,0.97,0.97,-0.11,15
2014/07/03,431000,438500,1.02,1.02,1.01,1.02,0.05,6
2014/07/04,1183000,1311660,1.06,1.16,1.06,1.12,0.10,32
2014/07/07,706000,719910,1.09,1.09,0.96,0.98,-0.14,23
2014/07/08,378000,363400,0.97,0.97,0.95,0.96,-0.02,8
2014/07/09,1193000,1172960,0.95,1.01,0.94,0.97,0.01,28
2014/07/10,3799000,4139510,1.02,1.17,1.00,1.14,0.17,61
2014/07/11,2117000,2258890,1.13,1.13,1.00,1.01,-0.13,43
2014/07/14,521000,597380,1.14,1.21,1.10,1.10,0.09,20
2014/07/15,2274000,2415740,1.15,1.17,1.00,1.04,-0.06,47
2014/07/16,1119000,1087100,1.05,1.05,0.92,0.94,-0.10,18
2014/07/17,1369000,1143800,0.93,0.94,0.70,0.70,-0.24,21
2014/07/18,303000,207680,0.66,0.73,0.66,0.73,0.03,5
2014/07/21,397000,331670,0.83,0.87,0.83,0.87,0.14,6
2014/07/22,782000,706240,0.90,0.99,0.88,0.99,0.12,13
2014/07/24,435000,447950,0.99,1.05,0.99,1.05,0.06,9
2014/07/25,1045000,918900,0.99,0.99,0.82,0.83,-0.22,16
2014/07/28,243000,186650,0.82,0.82,0.74,0.74,-0.09,8
2014/07/29,325000,236850,0.80,0.80,0.67,0.67,-0.07,9
2014/07/30,210000,144860,0.72,0.72,0.63,0.71,0.04,8
2014/07/31,370000,267800,0.68,0.74,0.68,0.74,0.03,3
2014/08/01,134000,91440,0.66,0.73,0.65,0.73,-0.01,8
2014/08/04,220000,171700,0.79,0.80,0.77,0.78,0.05,5
2014/08/05,190000,130100,0.72,0.72,0.66,0.67,-0.11,8
2014/08/06,210000,119200,0.66,0.66,0.47,0.60,-0.07,11
