Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,602000,330190,0.57,0.57,0.53,0.55,-0.01,45
2007/04/24,412000,224990,0.56,0.57,0.53,0.55,0.00,34
2007/04/25,795000,447090,0.55,0.59,0.54,0.56,0.01,53
2007/04/26,2933000,1328840,0.55,0.58,0.39,0.45,-0.11,152
2007/04/27,1322000,561960,0.46,0.46,0.40,0.42,-0.03,87
2007/04/30,1242000,474130,0.45,0.45,0.35,0.38,-0.04,63
2007/05/02,830000,327610,0.37,0.42,0.37,0.39,0.01,44
2007/05/03,1550000,540950,0.39,0.40,0.31,0.34,-0.05,73
2007/05/04,839000,340240,0.36,0.43,0.36,0.42,0.08,72
2007/05/07,938000,359860,0.42,0.42,0.36,0.38,-0.04,70
2007/05/08,803000,295330,0.36,0.38,0.35,0.38,0.00,58
2007/05/09,928000,346110,0.38,0.39,0.36,0.36,-0.02,66
2007/05/10,1195000,456370,0.37,0.43,0.35,0.40,0.04,80
2007/05/11,1338000,506110,0.38,0.40,0.36,0.37,-0.03,98
2007/05/14,1038000,364390,0.36,0.38,0.33,0.36,-0.01,80
2007/05/15,849000,293270,0.36,0.38,0.33,0.34,-0.02,61
2007/05/16,781000,266070,0.34,0.36,0.32,0.33,-0.01,65
2007/05/17,970000,273020,0.33,0.34,0.25,0.27,-0.06,52
2007/05/18,989000,241180,0.27,0.28,0.22,0.24,-0.03,80
2007/05/21,1456000,281700,0.24,0.25,0.17,0.18,-0.06,74
2007/05/22,739000,133430,0.15,0.20,0.15,0.19,0.01,49
2007/05/23,905000,149500,0.19,0.20,0.15,0.15,-0.04,41
2007/05/24,1475000,295740,0.17,0.22,0.17,0.21,0.06,76
2007/05/25,811000,164850,0.21,0.21,0.19,0.21,0.00,54
2007/05/28,879000,164000,0.21,0.22,0.17,0.19,-0.02,59
2007/05/29,756000,138200,0.18,0.19,0.17,0.18,-0.01,56
2007/05/30,768000,136410,0.18,0.20,0.16,0.18,0.00,46
2007/05/31,898000,176300,0.18,0.21,0.18,0.21,0.03,68
2007/06/01,1637000,461350,0.21,0.33,0.21,0.31,0.10,88
2007/06/04,801000,266880,0.31,0.35,0.31,0.34,0.03,68
2007/06/05,801000,244150,0.34,0.34,0.29,0.34,0.00,57
2007/06/06,1047000,284210,0.32,0.32,0.24,0.25,-0.09,71
2007/06/07,1043000,211180,0.22,0.23,0.18,0.20,-0.05,63
2007/06/08,1558000,288070,0.20,0.21,0.17,0.19,-0.01,94
2007/06/11,1239000,256060,0.19,0.22,0.19,0.21,0.02,82
2007/06/12,1584000,315610,0.21,0.23,0.18,0.22,0.01,92
2007/06/13,1615000,305030,0.21,0.22,0.17,0.19,-0.03,104
2007/06/14,1251000,239160,0.19,0.21,0.18,0.19,0.00,99
2007/06/20,1254000,242270,0.19,0.21,0.18,0.20,0.01,94
2007/06/21,2152000,479660,0.20,0.24,0.20,0.21,0.01,140
2007/06/22,1435000,309460,0.22,0.24,0.19,0.23,0.02,112
2007/06/25,673000,147400,0.23,0.23,0.20,0.20,-0.03,52
2007/06/26,1485000,239860,0.20,0.21,0.15,0.16,-0.04,90
2007/06/27,1437000,223270,0.16,0.18,0.14,0.16,0.00,92
2007/06/28,827000,133020,0.17,0.17,0.15,0.16,0.00,57
2007/06/29,755000,108230,0.16,0.16,0.13,0.15,-0.01,61
2007/07/02,731000,108530,0.15,0.16,0.14,0.15,0.00,55
2007/07/03,733000,98450,0.15,0.15,0.12,0.14,-0.01,39
2007/07/04,1095000,179270,0.14,0.19,0.14,0.17,0.03,69
2007/07/05,652000,120250,0.17,0.20,0.17,0.17,0.00,47
2007/07/06,764000,139580,0.17,0.20,0.17,0.20,0.03,39
2007/07/09,606000,123180,0.21,0.21,0.19,0.20,0.00,41
2007/07/10,573000,108090,0.21,0.21,0.18,0.20,0.00,43
2007/07/11,1377000,299120,0.20,0.25,0.19,0.23,0.03,79
2007/07/12,1004000,240920,0.23,0.26,0.22,0.24,0.01,55
2007/07/13,983000,231660,0.26,0.27,0.20,0.21,-0.03,45
2007/07/16,772000,157370,0.21,0.25,0.18,0.19,-0.02,42
2007/07/17,155000,28500,0.18,0.19,0.18,0.18,-0.01,10
2007/07/18,504000,91870,0.19,0.21,0.16,0.18,0.00,24
2007/07/19,288000,47730,0.18,0.18,0.15,0.15,-0.03,11
2007/07/20,205000,28880,0.15,0.16,0.13,0.15,0.00,13
2007/07/23,330000,52270,0.15,0.17,0.15,0.15,0.00,22
2007/07/24,639000,118040,0.16,0.21,0.16,0.17,0.02,35
2007/07/25,835000,135140,0.17,0.18,0.14,0.17,0.00,21
2007/07/26,565000,74230,0.15,0.15,0.12,0.12,-0.05,18
2007/07/27,515000,56670,0.12,0.12,0.10,0.10,-0.02,17
2007/07/30,99000,8910,0.09,0.09,0.09,0.09,-0.01,3
2007/07/31,272000,23910,0.08,0.10,0.08,0.08,-0.01,12
2007/08/01,463000,29040,0.09,0.09,0.05,0.05,-0.03,10
2007/08/02,90000,4550,0.05,0.06,0.05,0.06,0.01,5
2007/08/03,145000,7800,0.06,0.06,0.05,0.05,-0.01,6
2007/08/06,35000,1700,0.05,0.05,0.04,0.04,-0.01,4
2007/08/07,210000,9130,0.05,0.07,0.03,0.04,0.00,12
2007/08/08,454000,14680,0.04,0.04,0.02,0.04,0.00,17
2007/08/09,344000,16700,0.04,0.06,0.04,0.05,0.01,18
2007/08/10,55000,1650,0.03,0.03,0.03,0.03,-0.02,3
2007/08/13,251000,3950,0.02,0.05,0.01,0.02,-0.01,7
2007/08/14,163000,3210,0.02,0.02,0.01,0.01,-0.01,4
2007/08/15,120000,1200,0.01,0.01,0.01,0.01,0.00,5
2007/08/16,1009000,10090,0.01,0.01,0.01,0.01,0.00,18
2007/08/17,371000,3710,0.01,0.01,0.01,0.01,0.00,11
2007/08/20,826000,8290,0.01,0.04,0.01,0.01,0.00,15
2007/08/21,600000,6000,0.01,0.01,0.01,0.01,0.00,16
2007/08/22,3000,30,0.01,0.01,0.01,0.01,0.00,2
2007/08/23,6000,60,0.01,0.01,0.01,0.01,0.00,2
2007/08/24,15000,150,0.01,0.01,0.01,0.01,0.00,2
2007/08/27,3000,30,0.01,0.01,0.01,0.01,0.00,2
2010/03/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/23,10000,42300,4.23,4.23,4.23,4.23,0.14,1
2010/03/24,20000,86500,4.40,4.40,4.25,4.25,0.02,2
2010/03/25,1000,4210,4.21,4.21,4.21,4.21,-0.04,1
2010/03/26,1000,4000,4.00,4.00,4.00,4.00,-0.21,1
2010/03/29,3000,11670,3.89,3.89,3.89,3.89,-0.11,1
2010/03/30,4000,14050,3.50,3.55,3.50,3.55,-0.34,2
2010/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/06,32000,112440,3.46,3.63,3.46,3.61,0.06,4
2010/04/07,45000,164350,3.61,3.80,3.61,3.80,0.19,3
2010/04/08,46000,168230,3.67,3.67,3.51,3.51,-0.29,4
2010/04/09,68000,222240,3.25,3.29,3.25,3.29,-0.22,4
2010/04/12,3000,8670,2.89,2.89,2.89,2.89,-0.40,1
2010/04/13,5000,14100,2.82,2.82,2.82,2.82,-0.07,1
2010/04/14,2000,5640,2.82,2.82,2.82,2.82,0.00,1
2010/04/15,20000,55200,2.76,2.76,2.76,2.76,-0.06,1
2010/04/16,7000,19390,2.77,2.77,2.77,2.77,0.01,2
2010/04/19,13000,32760,2.52,2.52,2.52,2.52,-0.25,2
2010/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/21,1000,2520,2.52,2.52,2.52,2.52,0.00,1
2010/04/22,17000,40660,2.39,2.42,2.39,2.42,-0.10,2
2010/04/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/26,5000,12300,2.46,2.46,2.46,2.46,0.04,1
2010/04/27,13000,32390,2.48,2.53,2.48,2.53,0.07,2
2010/04/28,75000,189850,2.29,2.57,2.29,2.55,0.02,4
2010/04/29,70000,178700,2.59,2.59,2.41,2.41,-0.14,3
2010/04/30,1000,2320,2.32,2.32,2.32,2.32,-0.09,1
2010/05/03,25000,49900,2.02,2.02,1.97,1.97,-0.35,3
2010/05/04,24000,45100,1.87,1.90,1.85,1.85,-0.12,3
2010/05/05,14000,22220,1.57,1.63,1.57,1.63,-0.22,2
2010/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/07,20000,20000,0.91,1.09,0.91,1.09,-0.54,2
2010/05/10,30000,31350,1.05,1.05,1.04,1.04,-0.05,2
2010/05/11,50000,52350,1.10,1.10,1.00,1.00,-0.04,4
2010/05/12,54000,45920,0.91,0.91,0.78,0.78,-0.22,4
2010/05/13,138000,106030,0.76,0.79,0.76,0.77,-0.01,9
2010/05/14,50000,34560,0.72,0.72,0.66,0.71,-0.06,4
2010/05/17,245000,160400,0.66,0.68,0.63,0.65,-0.06,14
2010/05/18,211000,130080,0.63,0.63,0.58,0.58,-0.07,8
2010/05/19,41000,24360,0.56,0.61,0.56,0.58,0.00,3
2010/05/20,343000,196250,0.59,0.61,0.55,0.57,-0.01,12
2010/05/21,179000,79600,0.39,0.51,0.39,0.50,-0.07,10
2010/05/24,80000,42100,0.52,0.53,0.52,0.53,0.03,3
2010/05/25,242000,104360,0.49,0.50,0.36,0.36,-0.17,13
2010/05/26,155000,70800,0.44,0.49,0.44,0.46,0.10,6
2010/05/27,64000,29920,0.45,0.53,0.45,0.53,0.07,5
2010/05/28,6000,3140,0.59,0.59,0.51,0.51,-0.02,2
2010/05/31,103000,49250,0.51,0.51,0.46,0.46,-0.05,6
2010/06/01,83000,42440,0.48,0.55,0.47,0.53,0.07,7
2010/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/03,185000,110250,0.51,0.78,0.50,0.78,0.25,16
2010/06/04,279000,218120,0.87,0.87,0.72,0.75,-0.03,17
2010/06/07,107000,56610,0.47,0.57,0.47,0.57,-0.18,9
2010/06/08,228000,129090,0.55,0.59,0.55,0.58,0.01,19
2010/06/09,17000,9420,0.56,0.56,0.52,0.52,-0.06,3
2010/06/10,139000,76580,0.56,0.57,0.53,0.55,0.03,10
2010/06/11,682000,446880,0.66,0.69,0.63,0.63,0.08,36
2010/06/14,181000,106110,0.58,0.59,0.58,0.59,-0.04,13
