Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/06,2000,2040,1.02,1.02,1.02,1.02,0.04,1
2011/10/07,2000,2180,1.09,1.09,1.09,1.09,0.07,1
2011/10/11,54000,66340,1.20,1.23,1.20,1.23,0.14,3
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,19000,29930,1.57,1.58,1.57,1.58,0.27,3
2011/10/26,17000,26370,1.57,1.57,1.53,1.53,-0.05,2
2011/10/27,132000,221020,1.62,1.73,1.62,1.67,0.14,9
2011/10/28,115000,183100,1.77,1.77,1.54,1.54,-0.13,5
2011/10/31,20000,28400,1.43,1.43,1.41,1.41,-0.13,2
2011/11/01,190000,303320,1.59,1.61,1.59,1.61,0.20,11
2011/11/02,40000,60500,1.51,1.52,1.51,1.52,-0.09,2
2011/11/03,50000,77000,1.58,1.58,1.48,1.48,-0.04,2
2011/11/04,50000,76400,1.52,1.54,1.52,1.54,0.06,2
2011/11/07,28000,42100,1.50,1.52,1.50,1.50,-0.04,3
2011/11/08,140000,207980,1.50,1.50,1.45,1.45,-0.05,3
2011/11/09,50000,69800,1.40,1.40,1.39,1.39,-0.06,4
2011/11/10,35000,44100,1.27,1.27,1.20,1.20,-0.19,2
2011/11/11,140000,143400,0.99,1.04,0.99,1.04,-0.16,8
2011/11/14,170000,198800,1.17,1.19,1.15,1.19,0.15,7
2011/11/15,10000,10700,1.07,1.07,1.07,1.07,-0.12,1
2011/11/16,130000,133430,1.03,1.03,1.00,1.01,-0.06,4
2011/11/17,99000,93060,0.94,0.94,0.94,0.94,-0.07,1
2011/11/18,15000,12600,0.84,0.84,0.84,0.84,-0.10,1
2011/11/21,205000,136900,0.68,0.68,0.66,0.66,-0.18,5
2011/11/22,200000,121000,0.61,0.61,0.60,0.60,-0.06,4
2011/11/23,3000,1140,0.38,0.38,0.38,0.38,-0.22,2
2011/11/24,302000,103480,0.33,0.41,0.33,0.41,0.03,11
2011/11/25,694000,268700,0.41,0.42,0.36,0.37,-0.04,10
2011/11/28,630000,237660,0.38,0.40,0.37,0.38,0.01,402
2011/11/29,223000,80920,0.37,0.38,0.35,0.38,,6
2011/11/30,5000,1800,0.36,0.36,0.36,0.36,-0.02,1
2011/12/01,368000,145090,0.40,0.73,0.38,0.73,0.37,10
2011/12/02,220000,81010,0.37,0.38,0.35,0.36,-0.37,12
2011/12/05,436000,151450,0.35,0.36,0.33,0.35,-0.01,12
