Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,503000,413190,0.80,0.85,0.80,0.85,-0.17,7
2014/04/08,83000,67920,0.84,0.84,0.80,0.84,-0.01,4
2014/04/09,1090000,1050810,0.85,0.99,0.85,0.97,0.13,24
2014/04/10,1333000,1328640,1.01,1.03,0.97,0.98,0.01,25
2014/04/11,438000,428180,0.92,1.03,0.92,0.97,-0.01,15
2014/04/14,170000,154800,0.93,0.93,0.90,0.90,-0.07,4
2014/04/15,4405000,5030410,0.94,1.35,0.94,1.16,0.26,89
2014/04/16,4021000,4114480,1.16,1.16,0.96,1.08,-0.08,88
2014/04/17,1016000,1081990,1.08,1.14,0.99,1.05,-0.03,26
2014/04/18,387000,378620,1.05,1.05,0.94,0.98,-0.07,16
2014/04/21,633000,582150,0.95,0.95,0.86,0.92,-0.06,19
2014/04/22,457000,437880,0.94,0.99,0.89,0.89,-0.03,15
2014/04/23,145000,128550,0.96,0.96,0.83,0.85,-0.04,5
2014/04/24,215000,183550,0.85,0.90,0.83,0.83,-0.02,6
2014/04/25,190000,163600,0.97,0.97,0.79,0.83,,7
2014/04/28,307000,253520,0.77,0.87,0.77,0.86,0.03,8
2014/04/29,552000,516240,0.88,0.99,0.87,0.97,0.11,13
2014/04/30,220000,217100,1.00,1.01,0.93,0.93,-0.04,8
2014/05/02,2257000,2415090,0.96,1.14,0.96,1.11,0.18,54
2014/05/05,2180000,2569180,1.13,1.26,1.09,1.23,0.12,70
2014/05/06,3197000,3760790,1.33,1.33,1.00,1.00,-0.23,89
2014/05/07,677000,737300,1.03,1.12,1.03,1.10,0.10,20
2014/05/08,371000,415920,1.14,1.14,1.09,1.13,0.03,8
2014/05/09,368000,385440,1.08,1.08,1.02,1.02,-0.11,11
2014/05/12,170000,173600,1.05,1.05,1.00,1.01,-0.01,4
2014/05/13,120000,123600,1.03,1.03,1.03,1.03,0.02,5
2014/05/14,137000,134270,0.99,1.00,0.96,1.00,-0.03,5
2014/05/15,1902000,2148800,1.05,1.19,1.05,1.15,0.15,42
2014/05/16,898000,921300,1.05,1.09,0.99,1.02,-0.13,27
2014/05/19,710000,719690,1.00,1.06,0.98,1.05,0.03,16
2014/05/20,541000,558540,1.03,1.06,1.01,1.02,-0.03,10
2014/05/21,852000,912320,1.05,1.11,1.05,1.07,0.05,17
2014/05/22,771000,861080,1.06,1.13,1.06,1.12,0.05,27
2014/05/23,948000,1197510,1.10,1.36,1.10,1.24,0.12,25
2014/05/26,665000,794750,1.25,1.25,1.16,1.17,-0.07,20
2014/05/27,13000,14440,1.12,1.12,1.08,1.08,-0.09,2
2014/05/28,121000,131210,1.07,1.11,1.07,1.11,0.03,6
2014/05/29,1153000,1426010,1.12,1.32,1.12,1.32,0.21,29
2014/05/30,889000,1132660,1.28,1.30,1.24,1.29,-0.03,16
2014/06/03,329000,444550,1.35,1.37,1.25,1.36,0.07,9
2014/06/04,820000,1173370,1.37,1.50,1.36,1.46,0.10,32
2014/06/05,515000,711570,1.45,1.45,1.29,1.37,-0.09,13
2014/06/06,70000,93500,1.35,1.35,1.32,1.34,-0.03,5
2014/06/09,1000,1350,1.35,1.35,1.35,1.35,0.01,1
2014/06/10,50000,62000,1.24,1.24,1.24,1.24,-0.11,1
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,100000,114000,1.14,1.14,1.14,1.14,X,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,72000,87120,1.21,1.21,1.21,1.21,X,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,10000,12500,1.25,1.25,1.25,1.25,X,1
2014/06/27,5000,6400,1.28,1.28,1.28,1.28,0.03,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,10000,13600,1.36,1.36,1.36,1.36,X,1
2014/07/02,70000,94500,1.35,1.35,1.35,1.35,-0.01,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,12000,15360,1.35,1.35,1.23,1.23,X,2
2014/07/07,30000,36000,1.20,1.20,1.20,1.20,-0.03,1
2014/07/08,81000,96500,1.18,1.20,1.18,1.20,,3
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,46000,62560,1.36,1.36,1.36,1.36,X,1
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,10000,14400,1.44,1.44,1.44,1.44,X,1
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,20000,70800,3.54,3.54,3.54,3.54,X,1
2014/09/22,20000,70200,3.51,3.51,3.51,3.51,-0.03,1
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,20000,66600,3.33,3.33,3.33,3.33,X,1
2014/09/30,20000,63600,3.18,3.18,3.18,3.18,-0.15,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
