Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/05,10000,5000,0.50,0.50,0.50,0.50,-0.11,1
2011/01/06,343000,190920,0.52,0.60,0.52,0.60,0.10,7
2011/01/07,320000,181180,0.58,0.59,0.48,0.48,-0.12,11
2011/01/10,539000,315390,0.47,0.86,0.47,0.84,0.36,21
2011/01/11,1175000,759810,0.67,0.69,0.61,0.63,-0.21,28
2011/01/12,915000,629080,0.64,0.73,0.64,0.65,0.02,26
2011/01/13,1254000,754420,0.68,0.68,0.57,0.61,-0.04,26
2011/01/14,1358000,848320,0.60,0.65,0.59,0.62,0.01,27
2011/01/17,682000,382810,0.68,0.68,0.54,0.54,-0.08,16
2011/01/18,1010000,586730,0.59,0.59,0.56,0.56,0.02,14
2011/01/19,1398000,815630,0.55,0.60,0.54,0.58,0.02,21
2011/01/20,139000,76950,0.58,0.58,0.55,0.55,-0.03,5
2011/01/21,130000,66300,0.51,0.52,0.50,0.52,-0.03,5
2011/01/24,125000,68700,0.54,0.56,0.54,0.54,0.02,4
2011/01/25,699000,376610,0.52,0.57,0.52,0.52,-0.02,9
2011/01/26,160000,81700,0.52,0.52,0.51,0.51,-0.01,7
2011/01/27,317000,180500,0.53,0.60,0.53,0.56,0.05,13
2011/01/28,372000,218000,0.58,0.60,0.52,0.52,-0.04,12
2011/02/08,120000,56400,0.47,0.47,0.47,0.47,-0.05,2
2011/02/09,120000,46600,0.39,0.39,0.37,0.37,-0.10,4
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,185000,43900,0.24,0.24,0.22,0.22,-0.15,3
2011/02/17,25000,6000,0.24,0.24,0.24,0.24,0.02,1
2011/02/18,38000,9120,0.24,0.24,0.24,0.24,,2
2011/02/21,290000,66200,0.22,0.23,0.22,0.23,-0.01,6
2011/02/22,296000,47410,0.16,0.17,0.16,0.17,-0.06,8
2011/02/23,190000,28500,0.15,0.15,0.15,0.15,-0.02,4
2011/02/24,65000,9100,0.14,0.14,0.14,0.14,-0.01,1
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,114000,25970,0.20,0.23,0.20,0.22,0.08,3
2011/03/02,205000,39100,0.22,0.22,0.19,0.19,-0.03,4
2011/03/03,130000,27400,0.21,0.22,0.21,0.22,0.03,3
2011/03/04,130000,26000,0.20,0.20,0.20,0.20,-0.02,2
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,50000,5000,0.10,0.10,0.10,0.10,-0.10,1
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,10000,600,0.06,0.06,0.06,0.06,-0.04,1
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,10000,800,0.08,0.08,0.08,0.08,0.02,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,30000,2100,0.07,0.07,0.07,0.07,,1
2011/04/01,10000,700,0.07,0.07,0.07,0.07,,1
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,198000,11880,0.06,0.06,0.06,0.06,,3
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,10000,400,0.04,0.04,0.04,0.04,,1
2011/04/26,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,44000,740,0.01,0.02,0.01,0.02,,4
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,30000,300,0.01,0.01,0.01,0.01,-0.01,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,25000,250,0.01,0.01,0.01,0.01,,1
2011/06/03,149000,2730,0.01,0.02,0.01,0.02,0.01,3
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,31000,940,0.04,0.04,0.03,0.03,0.01,2
2011/06/09,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2015/08/04,10000,8850,0.91,0.91,0.86,0.86,-0.17,2
2015/08/05,10000,9250,0.92,0.93,0.92,0.93,0.07,2
2015/08/06,25000,21450,0.87,0.87,0.81,0.81,-0.12,2
2015/08/07,5000,3600,0.72,0.72,0.72,0.72,-0.09,1
2015/08/10,40000,30400,0.76,0.76,0.76,0.76,0.04,1
2015/08/11,66000,57320,0.90,0.90,0.82,0.82,0.06,2
2015/08/12,126000,85420,0.67,0.68,0.67,0.68,-0.14,2
2015/08/13,100000,66000,0.66,0.66,0.66,0.66,-0.02,1
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,100000,59000,0.59,0.59,0.59,0.59,X,2
2015/08/18,170000,94300,0.59,0.59,0.53,0.53,-0.06,4
