Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,50000,49000,0.98,0.98,0.98,0.98,0.03,2
2014/12/31,50000,48500,0.97,0.97,0.97,0.97,-0.01,2
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,390000,364900,0.91,1.05,0.91,1.05,0.11,5
2015/01/08,1219000,1180140,0.97,1.01,0.95,0.95,-0.10,9
2015/01/09,829000,810150,0.96,0.99,0.96,0.98,0.03,6
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,210000,168000,0.80,0.80,0.80,0.80,0.03,1
2015/01/14,210000,159600,0.76,0.76,0.76,0.76,-0.04,1
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,20000,10200,0.51,0.51,0.51,0.51,0.02,1
2015/02/04,20000,11400,0.57,0.57,0.57,0.57,0.06,1
2015/02/05,5000,2950,0.59,0.59,0.59,0.59,0.02,1
2015/02/06,10000,5900,0.60,0.60,0.58,0.58,-0.01,2
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,5000,2450,0.49,0.49,0.49,0.49,-0.03,1
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,86000,49880,0.58,0.58,0.58,0.58,0.08,1
2015/03/11,86000,47300,0.55,0.55,0.55,0.55,-0.03,1
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,134000,101830,0.75,0.77,0.75,0.77,0.17,4
2015/03/16,135000,110630,0.85,0.85,0.72,0.72,-0.05,6
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,4000,2320,0.58,0.58,0.58,0.58,-0.06,2
2015/03/20,3000,1920,0.64,0.64,0.64,0.64,0.06,1
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
