Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,3000,2040,0.67,0.70,0.67,0.70,0.08,2
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,3000,1950,0.65,0.65,0.65,0.65,-0.04,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,365000,239550,0.65,0.66,0.65,0.65,,8
2012/08/01,1490000,1091780,0.71,0.78,0.71,0.74,0.09,39
2012/08/03,837000,673460,0.76,0.86,0.76,0.86,0.12,34
2012/08/06,262000,215960,0.83,0.85,0.81,0.81,-0.05,14
2012/08/07,317000,253600,0.80,0.80,0.80,0.80,-0.01,4
2012/08/08,57000,42480,0.75,0.75,0.73,0.75,-0.05,6
2012/08/09,130000,95850,0.75,0.79,0.72,0.73,-0.02,6
2012/08/10,124000,85510,0.70,0.70,0.68,0.68,-0.05,8
2012/08/13,3000,1980,0.66,0.66,0.66,0.66,-0.02,1
2012/08/14,25000,17500,0.70,0.70,0.70,0.70,0.04,1
2012/08/15,38000,25940,0.69,0.69,0.68,0.68,-0.02,3
2012/08/16,22000,14740,0.67,0.67,0.67,0.67,-0.01,2
2012/08/17,3000,2010,0.67,0.67,0.67,0.67,,1
2012/08/20,5000,3350,0.67,0.67,0.67,0.67,,1
2012/08/21,190000,135740,0.71,0.72,0.70,0.72,0.05,8
2012/08/22,72000,49800,0.71,0.71,0.69,0.69,-0.03,5
2012/08/23,180000,121750,0.68,0.70,0.67,0.67,-0.02,8
2012/08/24,89000,61470,0.69,0.70,0.69,0.69,0.02,4
2012/08/27,8000,5600,0.70,0.70,0.70,0.70,0.01,3
2012/08/28,164000,114840,0.72,0.72,0.69,0.70,,10
2012/08/29,262000,182430,0.68,0.71,0.68,0.70,,5
2012/08/30,99000,68310,0.69,0.69,0.69,0.69,-0.01,1
2012/08/31,223000,148350,0.66,0.68,0.62,0.62,-0.07,7
2012/09/03,407000,216320,0.55,0.55,0.52,0.52,-0.10,5
2012/09/04,210000,113400,0.54,0.54,0.54,0.54,0.02,4
2012/09/05,218000,117720,0.54,0.54,0.54,0.54,,3
2012/09/06,198000,106920,0.54,0.54,0.54,0.54,,2
2012/09/07,792000,427680,0.53,0.55,0.53,0.55,0.01,8
2012/09/10,873000,457940,0.53,0.54,0.52,0.54,-0.01,10
2012/09/11,596000,330200,0.55,0.57,0.55,0.57,0.03,7
2012/09/12,120000,67200,0.56,0.56,0.56,0.56,-0.01,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
2012/09/17,31000,15880,0.52,0.53,0.48,0.48,-0.06,4
2012/09/18,11000,5170,0.47,0.47,0.47,0.47,-0.01,2
2012/09/19,30000,15000,0.50,0.50,0.50,0.50,0.03,2
2012/09/20,10000,5000,0.50,0.50,0.50,0.50,,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,1000,530,0.53,0.53,0.53,0.53,0.01,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,40000,22400,0.56,0.56,0.56,0.56,X,1
2012/10/03,304000,165450,0.56,0.58,0.54,0.57,0.01,6
2012/10/04,21000,11740,0.54,0.56,0.54,0.56,-0.01,2
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,308000,193360,0.62,0.66,0.62,0.66,X,4
2012/10/09,130000,85600,0.65,0.67,0.65,0.66,,3
2012/10/11,154000,108180,0.68,0.74,0.67,0.74,0.08,4
2012/10/12,415000,304850,0.72,0.76,0.72,0.72,-0.02,7
2012/10/15,71000,51830,0.73,0.73,0.73,0.73,0.01,2
2012/10/16,100000,69000,0.69,0.69,0.69,0.69,-0.04,2
2012/10/17,416000,277740,0.65,0.69,0.65,0.69,,9
2012/10/18,410000,293300,0.67,0.75,0.67,0.74,0.05,9
2012/10/19,538000,411580,0.75,0.80,0.74,0.78,0.04,14
2012/10/22,441000,336120,0.82,0.82,0.71,0.71,-0.07,12
2012/10/23,341000,251530,0.75,0.75,0.73,0.73,0.02,7
2012/10/24,220000,165800,0.76,0.76,0.75,0.75,0.02,4
2012/10/25,153000,114810,0.74,0.77,0.74,0.77,0.02,4
2012/10/26,234000,198330,0.78,0.92,0.78,0.92,0.15,5
2012/10/29,100000,100000,1.00,1.00,1.00,1.00,0.08,2
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,50000,52500,1.05,1.05,1.05,1.05,X,1
2012/11/01,180000,213200,1.16,1.20,1.16,1.19,0.14,5
2012/11/02,145000,178500,1.22,1.29,1.22,1.26,0.07,6
2012/11/05,35000,42600,1.20,1.23,1.20,1.23,-0.03,2
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,10000,14950,1.49,1.50,1.49,1.50,X,2
2012/11/20,20000,29950,1.53,1.53,1.44,1.44,-0.06,3
2012/11/21,20000,29500,1.46,1.49,1.46,1.49,0.05,2
2012/11/22,20000,28400,1.44,1.44,1.40,1.40,-0.09,2
2012/11/23,40000,51000,1.28,1.28,1.27,1.27,-0.13,3
2012/11/26,20000,25700,1.30,1.30,1.27,1.27,,2
2012/11/27,40000,49200,1.22,1.24,1.22,1.23,-0.04,3
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,10000,11700,1.17,1.17,1.17,1.17,X,1
2012/11/30,10000,11000,1.10,1.10,1.10,1.10,-0.07,1
2012/12/03,20000,21300,1.08,1.08,1.05,1.05,-0.05,2
2012/12/04,10000,10600,1.06,1.06,1.06,1.06,0.01,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,1000,460,0.46,0.46,0.46,0.46,X,1
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,200000,119000,0.60,0.60,0.59,0.59,X,2
2014/04/10,918000,610710,0.63,0.72,0.63,0.70,0.11,12
2014/04/11,1032000,787670,0.75,0.81,0.73,0.81,0.11,19
2014/04/14,528000,433240,0.80,0.83,0.80,0.83,0.02,14
2014/04/15,450000,372450,0.80,0.84,0.80,0.84,0.01,16
2014/04/16,168000,135970,0.81,0.81,0.79,0.79,-0.05,4
2014/04/17,298000,239130,0.84,0.84,0.78,0.79,,8
2014/04/18,472000,362080,0.75,0.78,0.73,0.77,-0.02,10
2014/04/21,495000,385650,0.78,0.79,0.76,0.77,,7
2014/04/22,95000,71250,0.75,0.75,0.75,0.75,-0.02,1
2014/04/23,100000,72000,0.72,0.72,0.72,0.72,-0.03,1
2014/04/24,110000,85600,0.78,0.78,0.76,0.76,0.04,2
2014/04/25,720000,617000,0.80,0.90,0.80,0.86,0.10,16
