Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1896777,14119499,7.55,7.67,7.21,7.21,-0.24,400
2007/01/03,2135547,14917743,7.06,7.28,6.81,6.85,-0.36,508
2007/01/04,2782446,19744849,6.60,7.32,6.60,7.32,0.47,492
2007/01/05,2558553,18522771,7.32,7.52,7.00,7.00,-0.32,563
2007/01/08,1471774,10355758,6.81,7.30,6.70,7.05,0.05,318
2007/01/09,1439373,10289756,7.00,7.25,7.00,7.10,0.05,315
2007/01/10,1472372,10210958,7.05,7.10,6.80,6.85,-0.25,357
2007/01/11,1340899,9001468,6.85,7.05,6.41,6.45,-0.40,311
2007/01/12,1636183,11165027,6.60,6.90,6.60,6.90,0.45,265
2007/01/15,1967053,13532607,7.05,7.15,6.60,6.63,-0.27,318
2007/01/16,850727,5795915,6.74,6.96,6.66,6.66,0.03,225
2007/01/17,796025,5452862,6.72,6.93,6.72,6.80,0.14,217
2007/01/18,931511,6284394,7.05,7.05,6.65,6.79,-0.01,236
2007/01/19,1149286,7726928,6.78,6.85,6.52,6.70,-0.09,233
2007/01/22,1726889,11494547,6.70,6.80,6.57,6.61,-0.09,329
2007/01/23,561999,3691639,6.61,6.70,6.50,6.55,-0.06,160
2007/01/24,960601,6316250,6.75,6.75,6.50,6.53,-0.02,209
2007/01/25,1412998,9056084,6.60,6.64,6.24,6.24,-0.29,317
2007/01/26,3219855,21194879,6.20,6.67,6.20,6.67,0.43,617
2007/01/29,2237106,14425388,6.75,6.75,6.21,6.21,-0.46,462
2007/01/30,563125,3561723,6.41,6.41,6.25,6.27,0.06,191
2007/01/31,912999,5607903,6.39,6.39,6.00,6.15,-0.12,203
2007/02/01,813162,4928852,6.20,6.25,5.96,5.98,-0.17,200
2007/02/02,456129,2756987,6.00,6.12,6.00,6.02,0.04,144
2007/02/05,433187,2607882,6.02,6.09,6.00,6.04,0.02,129
2007/02/06,301178,1816374,6.09,6.09,6.01,6.04,,105
2007/02/07,562749,3396716,6.04,6.07,6.01,6.01,-0.03,152
2007/02/08,362419,2214112,6.20,6.29,6.03,6.03,0.02,111
2007/02/09,324528,1965874,6.09,6.14,6.02,6.03,,88
2007/02/12,376988,2268357,6.00,6.14,5.91,6.00,-0.03,103
2007/02/13,381904,2279477,6.00,6.04,5.93,6.00,,85
2007/02/14,417755,2502822,6.00,6.08,5.91,5.94,-0.06,108
2007/02/26,847302,5380353,6.35,6.35,6.35,6.35,0.41,215
2007/02/27,3187295,21386416,6.79,6.79,6.52,6.66,0.31,703
2007/03/01,1256877,7862001,6.20,6.35,6.20,6.26,-0.40,294
2007/03/02,871086,5451051,6.15,6.35,6.15,6.23,-0.03,240
2007/03/05,2011123,13176814,6.62,6.79,6.36,6.42,0.06,576
2007/03/06,1907152,12634406,6.78,6.78,6.45,6.55,0.13,396
2007/03/26,435632,4003428,9.19,9.19,9.19,9.19,X,181
2007/03/27,810879,7970899,9.83,9.83,9.83,9.83,0.64,297
2007/03/28,5651543,57794030,10.50,10.50,9.83,10.00,0.17,1642
2007/03/29,1896232,18316042,9.80,9.96,9.50,9.50,-0.50,717
2007/03/30,1487284,14153908,9.31,9.83,9.31,9.31,-0.19,566
2007/04/02,1862116,16848846,9.00,9.21,9.00,9.00,-0.31,609
2007/04/03,1644264,15221034,9.00,9.50,8.94,9.26,0.26,610
2007/04/04,1951893,19105358,9.50,9.90,9.31,9.90,0.64,512
2007/04/09,2866484,28999935,10.50,10.50,9.50,9.60,-0.30,775
2007/04/10,883559,8260488,9.41,9.49,9.30,9.33,-0.27,333
2007/04/11,850110,7983044,9.20,9.59,9.20,9.30,-0.03,311
2007/04/12,731109,6854519,9.20,9.50,9.20,9.37,0.07,297
2007/04/13,1481461,13560526,9.35,9.42,9.05,9.05,-0.32,492
2007/04/16,808559,7390370,9.07,9.25,9.07,9.10,0.03,279
2007/04/17,636195,5734108,9.12,9.21,8.80,8.91,-0.19,246
2007/04/18,687258,6067364,8.81,8.91,8.79,8.80,-0.11,254
2007/04/19,873537,7941223,8.84,9.27,8.82,9.00,0.20,320
2007/04/20,877524,7897773,9.05,9.13,8.90,8.96,-0.04,239
2007/04/23,1182539,10659424,9.10,9.10,8.96,8.99,0.03,250
2007/04/24,610791,5502624,8.95,9.11,8.95,8.97,-0.02,197
2007/04/25,438177,3897648,8.99,9.00,8.83,8.84,-0.13,151
2007/04/26,614940,5305049,8.83,8.87,8.50,8.52,-0.32,248
2007/04/27,736450,6131451,8.55,8.57,8.15,8.20,-0.32,264
2007/04/30,562234,4445061,8.16,8.19,7.70,7.71,-0.49,182
2007/05/02,754368,6157064,7.71,8.24,7.71,8.24,0.53,229
2007/05/03,866139,6850350,8.40,8.40,7.67,7.69,-0.55,257
2007/05/04,535975,4068561,7.51,7.99,7.30,7.58,-0.11,225
2007/05/07,234806,1787025,7.60,7.73,7.54,7.60,0.02,122
2007/05/08,1004606,8044915,7.65,8.13,7.65,7.92,0.32,332
2007/05/09,559503,4326588,7.88,7.88,7.70,7.71,-0.21,179
2007/05/10,430287,3334216,7.88,7.88,7.70,7.70,-0.01,144
2007/05/11,450861,3401932,7.50,7.65,7.50,7.55,-0.15,175
2007/05/14,343888,2575323,7.55,7.55,7.44,7.49,-0.06,105
2007/05/15,349492,2640263,7.55,7.60,7.47,7.51,0.02,131
2007/05/16,370446,2783314,7.51,7.59,7.48,7.48,-0.03,119
2007/05/17,727145,5528193,7.50,7.78,7.46,7.55,0.07,189
2007/05/18,521537,3901611,7.55,7.55,7.41,7.45,-0.10,151
2007/05/21,312614,2361839,7.47,7.65,7.45,7.58,0.13,126
2007/05/22,2044340,16489665,7.60,8.11,7.60,8.11,0.53,603
2007/05/23,916752,7326108,8.04,8.09,7.91,7.95,-0.16,289
2007/05/24,476157,3748698,7.92,7.92,7.84,7.89,-0.06,193
2007/05/25,1005001,8142798,7.84,8.25,7.80,8.06,0.17,363
2007/05/28,310064,2501714,8.18,8.18,8.00,8.02,-0.04,100
2007/05/29,352856,2791796,8.05,8.05,7.82,7.83,-0.19,146
2007/05/30,312969,2440134,7.80,7.85,7.72,7.81,-0.02,142
2007/05/31,521258,4128034,7.80,7.99,7.80,7.91,0.10,149
2007/06/01,503265,3968550,7.92,7.96,7.80,7.80,-0.11,167
2007/06/04,539960,4279591,7.82,8.09,7.82,7.98,0.18,185
